Epoch,Training Loss,Validation MRR,Learning Rate
611,4388.265322026334,0.1576119363307953,0.001
612,4494.272132960176,0.1576119363307953,0.001
613,4530.545658793713,0.1576119363307953,0.001
614,4452.27485929839,0.1576119363307953,0.001
615,4553.319060399987,0.1576119363307953,0.001
616,4577.470053059651,0.1576119363307953,0.001
617,4506.152937791881,0.1576119363307953,0.001
618,4430.518624549121,0.1576119363307953,0.001
619,4528.862163351718,0.1576119363307953,0.001
620,4516.1578538698195,0.1576119363307953,0.001
621,4466.982984061063,0.16623330116271973,0.001
622,4405.439469977556,0.16623330116271973,0.001
623,4440.923181004766,0.16623330116271973,0.001
624,4444.552946468542,0.16623330116271973,0.001
625,4366.461780726573,0.16623330116271973,0.001
626,4487.3901546936895,0.16623330116271973,0.001
627,4402.808207442278,0.16623330116271973,0.001
628,4521.543713944169,0.16623330116271973,0.001
629,4324.607255191412,0.16623330116271973,0.001
630,4486.798053391106,0.16623330116271973,0.001
631,4376.312047052679,0.16623330116271973,0.001
632,4486.561294910436,0.16623330116271973,0.001
633,4343.466607142018,0.16623330116271973,0.001
634,4346.004004733723,0.16623330116271973,0.001
635,4394.7314257221415,0.16623330116271973,0.001
636,4436.096096772637,0.16623330116271973,0.001
637,4389.093728697431,0.16623330116271973,0.001
638,4344.708703083565,0.16623330116271973,0.001
639,4333.500998902961,0.16623330116271973,0.001
640,4337.739975310577,0.16623330116271973,0.001
641,4404.786302886018,0.16155464947223663,0.001
642,4475.085203487924,0.16155464947223663,0.001
643,4481.822168845467,0.16155464947223663,0.001
644,4432.38518007986,0.16155464947223663,0.001
645,4395.886334539747,0.16155464947223663,0.001
646,4432.112680952763,0.16155464947223663,0.001
647,4319.910261903484,0.16155464947223663,0.001
648,4518.030484606967,0.16155464947223663,0.001
649,4383.259773213138,0.16155464947223663,0.001
650,4474.0081695457375,0.16155464947223663,0.001
651,4380.052744334097,0.16155464947223663,0.001
652,4291.048963895334,0.16155464947223663,0.001
653,4439.547454038223,0.16155464947223663,0.001
654,4453.359949421277,0.16155464947223663,0.001
655,4470.629375020389,0.16155464947223663,0.001
656,4425.601897492198,0.16155464947223663,0.001
657,4462.8450928106895,0.16155464947223663,0.001
658,4446.016431347367,0.16155464947223663,0.001
659,4420.503051471573,0.16155464947223663,0.001
660,4516.589648681558,0.16155464947223663,0.001
661,4413.28665139292,0.18302515149116516,0.001
662,4466.506518650689,0.18302515149116516,0.001
663,4375.772352164452,0.18302515149116516,0.001
664,4358.426667542755,0.18302515149116516,0.001
665,4344.624778476979,0.18302515149116516,0.001
666,4485.7755445023095,0.18302515149116516,0.001
667,4399.341117951898,0.18302515149116516,0.001
668,4272.8022972965,0.18302515149116516,0.001
669,4306.441433197848,0.18302515149116516,0.001
670,4304.473579280174,0.18302515149116516,0.001
671,4345.705338184793,0.18302515149116516,0.001
672,4363.424854305973,0.18302515149116516,0.001
673,4475.686433806132,0.18302515149116516,0.001
674,4445.5660502739975,0.18302515149116516,0.001
675,4247.520790952182,0.18302515149116516,0.001
676,4467.240177266804,0.18302515149116516,0.001
677,4426.059031649275,0.18302515149116516,0.001
678,4486.918163913027,0.18302515149116516,0.001
679,4366.805785477448,0.18302515149116516,0.001
680,4529.165405480263,0.18302515149116516,0.001
681,4303.147674411199,0.18107277154922485,0.001
682,4363.985034281638,0.18107277154922485,0.001
683,4308.29496228426,0.18107277154922485,0.001
684,4457.167772560628,0.18107277154922485,0.001
685,4355.429047371508,0.18107277154922485,0.001
686,4505.895332352405,0.18107277154922485,0.001
687,4385.656925455723,0.18107277154922485,0.001
688,4403.507488751182,0.18107277154922485,0.001
689,4405.882878009605,0.18107277154922485,0.001
690,4430.300450165345,0.18107277154922485,0.001
691,4478.815011376319,0.18107277154922485,0.001
692,4405.223090276687,0.18107277154922485,0.001
693,4532.938059522157,0.18107277154922485,0.001
694,4474.069184566032,0.18107277154922485,0.001
695,4511.088422467557,0.18107277154922485,0.001
696,4501.301580068376,0.18107277154922485,0.001
697,4466.35079265203,0.18107277154922485,0.001
698,4347.077161594022,0.18107277154922485,0.001
699,4361.708974905539,0.18107277154922485,0.001
700,4379.185519921365,0.18107277154922485,0.001
701,4452.488945478439,0.17418977618217468,0.001
702,4400.821431668236,0.17418977618217468,0.001
703,4436.853921534731,0.17418977618217468,0.001
704,4450.268941673082,0.17418977618217468,0.001
705,4458.040815067775,0.17418977618217468,0.001
706,4505.118591424741,0.17418977618217468,0.001
707,4467.419715388817,0.17418977618217468,0.001
708,4364.750015508283,0.17418977618217468,0.001
709,4481.033639282058,0.17418977618217468,0.001
710,4389.517142448074,0.17418977618217468,0.001
711,4437.998703350828,0.17418977618217468,0.001
712,4286.551061693075,0.17418977618217468,0.001
713,4400.202966669877,0.17418977618217468,0.001
714,4437.2336769087615,0.17418977618217468,0.001
715,4417.823840207343,0.17418977618217468,0.001
716,4388.169177211937,0.17418977618217468,0.001
717,4320.320407068238,0.17418977618217468,0.001
718,4356.666109978946,0.17418977618217468,0.001
719,4284.547736804158,0.17418977618217468,0.001
720,4415.571927573254,0.17418977618217468,0.001
721,4413.729585161965,0.1820254623889923,0.001
722,4410.288965514155,0.1820254623889923,0.001
723,4437.101074405077,0.1820254623889923,0.001
724,4421.67478338161,0.1820254623889923,0.001
725,4360.391015986179,0.1820254623889923,0.001
726,4340.18770814842,0.1820254623889923,0.001
727,4511.300725081391,0.1820254623889923,0.001
728,4466.274054309747,0.1820254623889923,0.001
729,4381.534233992998,0.1820254623889923,0.001
730,4478.796285080202,0.1820254623889923,0.001
731,4348.871939000421,0.1820254623889923,0.001
732,4529.470100484746,0.1820254623889923,0.001
733,4340.5409853913725,0.1820254623889923,0.001
734,4484.668333192902,0.1820254623889923,0.001
735,4398.071289437192,0.1820254623889923,0.001
736,4404.59654860195,0.1820254623889923,0.001
737,4478.586518176283,0.1820254623889923,0.001
738,4350.481668951978,0.1820254623889923,0.001
739,4347.911696497126,0.1820254623889923,0.001
740,4479.433669678557,0.1820254623889923,0.001
741,4407.055544483909,0.15790697932243347,0.001
742,4517.750727277206,0.15790697932243347,0.001
743,4312.019487963383,0.15790697932243347,0.001
744,4458.41089041923,0.15790697932243347,0.001
745,4394.966329538716,0.15790697932243347,0.001
746,4404.748158514858,0.15790697932243347,0.001
747,4351.348850374631,0.15790697932243347,0.001
748,4412.72758707577,0.15790697932243347,0.001
749,4329.623806452314,0.15790697932243347,0.001
750,4387.298548774409,0.15790697932243347,0.001
751,4378.591948009598,0.15790697932243347,0.001
752,4399.912509945041,0.15790697932243347,0.001
753,4327.103384497117,0.15790697932243347,0.001
754,4465.236850757987,0.15790697932243347,0.001
755,4307.3548112573835,0.15790697932243347,0.001
756,4443.381563509571,0.15790697932243347,0.001
757,4330.365235198227,0.15790697932243347,0.001
758,4526.010849442244,0.15790697932243347,0.001
759,4364.416751784744,0.15790697932243347,0.001
760,4433.951619318776,0.15790697932243347,0.001
761,4389.868193780499,0.17629842460155487,0.001
762,4440.132453409265,0.17629842460155487,0.001
763,4371.851788124448,0.17629842460155487,0.001
764,4402.820926192597,0.17629842460155487,0.001
765,4386.588235036662,0.17629842460155487,0.001
766,4335.7905755160955,0.17629842460155487,0.001
767,4376.520105060434,0.17629842460155487,0.001
768,4437.705034635555,0.17629842460155487,0.001
769,4334.696867638517,0.17629842460155487,0.001
770,4425.406578755643,0.17629842460155487,0.001
771,4414.792992590377,0.17629842460155487,0.001
772,4455.770533238555,0.17629842460155487,0.001
773,4429.281630919757,0.17629842460155487,0.001
774,4428.840604169888,0.17629842460155487,0.001
775,4436.934813360094,0.17629842460155487,0.001
776,4382.61540507751,0.17629842460155487,0.001
777,4279.979247415024,0.17629842460155487,0.001
778,4409.52105672833,0.17629842460155487,0.001
779,4422.235185816091,0.17629842460155487,0.001
780,4372.268578142074,0.17629842460155487,0.001
781,4317.039829177327,0.18237927556037903,0.001
782,4440.382813369808,0.18237927556037903,0.001
783,4313.23667761431,0.18237927556037903,0.001
784,4359.1040523425845,0.18237927556037903,0.001
785,4424.642838457111,0.18237927556037903,0.001
786,4369.058368857419,0.18237927556037903,0.001
787,4281.762694055824,0.18237927556037903,0.001
788,4355.196488271108,0.18237927556037903,0.001
789,4395.015279591233,0.18237927556037903,0.001
790,4469.647869305619,0.18237927556037903,0.001
791,4349.124223394052,0.18237927556037903,0.001
792,4453.760991921601,0.18237927556037903,0.001
793,4437.272384529227,0.18237927556037903,0.001
794,4412.12174702132,0.18237927556037903,0.001
795,4374.697526851491,0.18237927556037903,0.001
796,4292.992508712318,0.18237927556037903,0.001
797,4372.353346923975,0.18237927556037903,0.001
798,4368.768948315397,0.18237927556037903,0.001
799,4403.800547920382,0.18237927556037903,0.001
800,4316.643750667686,0.18237927556037903,0.001
801,4410.745779021521,0.16729885339736938,0.001
802,4317.545787420001,0.16729885339736938,0.001
803,4387.654200213702,0.16729885339736938,0.001
804,4334.577362400341,0.16729885339736938,0.001
805,4334.414012315637,0.16729885339736938,0.001
806,4396.204981287868,0.16729885339736938,0.001
807,4566.711636822558,0.16729885339736938,0.001
808,4262.542795933053,0.16729885339736938,0.001
809,4446.877788352685,0.16729885339736938,0.001
810,4404.044610715456,0.16729885339736938,0.001
811,4314.104994972976,0.16729885339736938,0.001
812,4363.791726289372,0.16729885339736938,0.001
813,4379.46663901238,0.16729885339736938,0.001
814,4497.380707190744,0.16729885339736938,0.001
815,4411.961910600189,0.16729885339736938,0.001
816,4406.483416777757,0.16729885339736938,0.001
817,4420.438823819909,0.16729885339736938,0.001
818,4362.525538044436,0.16729885339736938,0.001
819,4413.853148191788,0.16729885339736938,0.001
820,4339.505184960025,0.16729885339736938,0.001
821,4506.399231563403,0.1678498536348343,0.001
822,4319.0530691349495,0.1678498536348343,0.001
823,4426.360495793631,0.1678498536348343,0.001
824,4345.610644941616,0.1678498536348343,0.001
825,4288.807232847383,0.1678498536348343,0.001
826,4381.969654583336,0.1678498536348343,0.001
827,4366.798193962333,0.1678498536348343,0.001
828,4409.375479566508,0.1678498536348343,0.001
829,4262.470669940971,0.1678498536348343,0.001
830,4393.486481620894,0.1678498536348343,0.001
831,4300.13285649351,0.1678498536348343,0.001
832,4399.006956655444,0.1678498536348343,0.001
833,4373.966470178924,0.1678498536348343,0.001
834,4380.735912904772,0.1678498536348343,0.001
835,4349.880383086006,0.1678498536348343,0.001
836,4295.454995594111,0.1678498536348343,0.001
837,4412.749338670379,0.1678498536348343,0.001
838,4277.772424724947,0.1678498536348343,0.001
839,4392.693956978505,0.1678498536348343,0.001
840,4344.377825813146,0.1678498536348343,0.001
841,4303.426882969739,0.17556095123291016,0.001
842,4306.166631896793,0.17556095123291016,0.001
843,4332.451854898135,0.17556095123291016,0.001
844,4442.354149547333,0.17556095123291016,0.001
845,4343.147866075014,0.17556095123291016,0.001
846,4417.274264889223,0.17556095123291016,0.001
847,4319.062488232851,0.17556095123291016,0.001
848,4446.326252909176,0.17556095123291016,0.001
849,4409.282751335791,0.17556095123291016,0.001
850,4478.080860960982,0.17556095123291016,0.001
851,4351.152633053895,0.17556095123291016,0.001
852,4385.079891558551,0.17556095123291016,0.001
853,4408.304617622731,0.17556095123291016,0.001
854,4310.670862930494,0.17556095123291016,0.001
855,4427.01907751573,0.17556095123291016,0.001
856,4330.775995801137,0.17556095123291016,0.001
857,4489.48680543096,0.17556095123291016,0.001
858,4377.597499554252,0.17556095123291016,0.001
859,4378.43163130807,0.17556095123291016,0.001
860,4368.963684500275,0.17556095123291016,0.001
861,4502.275970761357,0.16957728564739227,0.001
862,4411.937971529546,0.16957728564739227,0.001
863,4337.200302520094,0.16957728564739227,0.001
864,4397.833992159671,0.16957728564739227,0.001
865,4359.5312252164695,0.16957728564739227,0.001
866,4446.4198070463135,0.16957728564739227,0.001
867,4307.801151382439,0.16957728564739227,0.001
868,4431.307904941507,0.16957728564739227,0.001
869,4320.444280927272,0.16957728564739227,0.001
870,4390.676578338569,0.16957728564739227,0.001
871,4416.444837029756,0.16957728564739227,0.001
872,4385.318310912642,0.16957728564739227,0.001
873,4341.317683226012,0.16957728564739227,0.001
874,4372.656240570373,0.16957728564739227,0.001
875,4330.573037231541,0.16957728564739227,0.001
876,4329.21625745537,0.16957728564739227,0.001
877,4381.382649081427,0.16957728564739227,0.001
878,4367.160082834192,0.16957728564739227,0.001
879,4318.734868549006,0.16957728564739227,0.001
880,4347.338663692482,0.16957728564739227,0.001
881,4399.059588846435,0.15424774587154388,0.001
882,4314.580528038427,0.15424774587154388,0.001
883,4314.042796318002,0.15424774587154388,0.001
884,4316.498290245166,0.15424774587154388,0.001
885,4310.72678300925,0.15424774587154388,0.001
886,4372.973585851185,0.15424774587154388,0.001
887,4445.770635435282,0.15424774587154388,0.001
888,4398.82225113075,0.15424774587154388,0.001
889,4307.413848033866,0.15424774587154388,0.001
890,4258.9238226487905,0.15424774587154388,0.001
891,4405.149429778457,0.15424774587154388,0.001
892,4325.985128744709,0.15424774587154388,0.001
893,4436.051219171958,0.15424774587154388,0.001
894,4419.086652325561,0.15424774587154388,0.001
895,4358.192657548308,0.15424774587154388,0.001
896,4328.261779398184,0.15424774587154388,0.001
897,4264.176631752594,0.15424774587154388,0.001
898,4467.357152207336,0.15424774587154388,0.001
899,4322.913692926677,0.15424774587154388,0.001
900,4376.615192269987,0.15424774587154388,0.001
901,4337.39616493036,0.16101978719234467,0.001
902,4408.671346096048,0.16101978719234467,0.001
903,4383.28842758854,0.16101978719234467,0.001
904,4317.0670667154845,0.16101978719234467,0.001
905,4401.0288947349145,0.16101978719234467,0.001
906,4297.274124832965,0.16101978719234467,0.001
907,4306.366020060385,0.16101978719234467,0.001
908,4312.937070852071,0.16101978719234467,0.001
909,4274.482111507314,0.16101978719234467,0.001
910,4366.6676884830995,0.16101978719234467,0.001
911,4399.513816814142,0.16101978719234467,0.001
912,4279.804660609976,0.16101978719234467,0.001
913,4381.658233869013,0.16101978719234467,0.001
914,4344.990767788262,0.16101978719234467,0.001
915,4394.960117927918,0.16101978719234467,0.001
916,4309.119468381826,0.16101978719234467,0.001
917,4309.345860924767,0.16101978719234467,0.001
918,4336.793000715508,0.16101978719234467,0.001
919,4397.8651378129025,0.16101978719234467,0.001
920,4388.603379676371,0.16101978719234467,0.001
921,4413.275852097128,0.1802697777748108,0.001
922,4321.028398650986,0.1802697777748108,0.001
923,4382.694051161584,0.1802697777748108,0.001
924,4406.323740873803,0.1802697777748108,0.001
925,4488.927410102475,0.1802697777748108,0.001
926,4351.752159306457,0.1802697777748108,0.001
927,4297.280077144971,0.1802697777748108,0.001
928,4395.119647840165,0.1802697777748108,0.001
929,4378.061173883725,0.1802697777748108,0.001
930,4444.552081778567,0.1802697777748108,0.001
931,4286.223066802601,0.1802697777748108,0.001
932,4496.056716333745,0.1802697777748108,0.001
933,4371.628862592566,0.1802697777748108,0.001
934,4439.7798393152325,0.1802697777748108,0.001
935,4430.566692036976,0.1802697777748108,0.001
936,4336.551436140282,0.1802697777748108,0.001
937,4335.87883224553,0.1802697777748108,0.001
938,4327.270958326398,0.1802697777748108,0.001
939,4382.838217816953,0.1802697777748108,0.001
940,4366.976161215646,0.1802697777748108,0.001
941,4421.136398266961,0.18026815354824066,0.001
942,4389.180398161955,0.18026815354824066,0.001
943,4441.480924972776,0.18026815354824066,0.001
944,4394.824568611556,0.18026815354824066,0.001
945,4451.181539031896,0.18026815354824066,0.001
946,4367.784056254008,0.18026815354824066,0.001
947,4406.865962808493,0.18026815354824066,0.001
948,4379.987737402731,0.18026815354824066,0.001
949,4308.600088351962,0.18026815354824066,0.001
950,4411.837488973747,0.18026815354824066,0.001
951,4324.532131341715,0.18026815354824066,0.001
952,4426.518295764552,0.18026815354824066,0.001
953,4322.165616850958,0.18026815354824066,0.001
954,4373.341985125211,0.18026815354824066,0.001
955,4451.953195625837,0.18026815354824066,0.001
956,4389.665575923885,0.18026815354824066,0.001
957,4339.239027503513,0.18026815354824066,0.001
958,4268.63375819936,0.18026815354824066,0.001
959,4307.122607576742,0.18026815354824066,0.001
960,4292.623430658066,0.18026815354824066,0.001
