Epoch,Training Loss,Validation MRR,Learning Rate
610,4178.219212467871,0.17010405659675598,0.001
611,4096.033757227964,0.17010405659675598,0.001
612,4318.38815154208,0.17010405659675598,0.001
613,4281.4715779380285,0.17010405659675598,0.001
614,4296.554965740458,0.17010405659675598,0.001
615,4349.736027230503,0.17010405659675598,0.001
616,4387.253222417939,0.17010405659675598,0.001
617,4122.974257815921,0.17010405659675598,0.001
618,4041.9527143490345,0.17010405659675598,0.001
619,4103.771070698313,0.17010405659675598,0.001
620,4326.64195986627,0.17010405659675598,0.001
621,4299.958825289691,0.16955335438251495,0.001
622,4272.7262513435135,0.16955335438251495,0.001
623,4191.358504623393,0.16955335438251495,0.001
624,4283.030508838924,0.16955335438251495,0.001
625,4313.068019284651,0.16955335438251495,0.001
626,4232.05486974829,0.16955335438251495,0.001
627,4280.364724941187,0.16955335438251495,0.001
628,4184.332277571218,0.16955335438251495,0.001
629,4188.237182140331,0.16955335438251495,0.001
630,4195.575052030707,0.16955335438251495,0.001
631,4235.193391637674,0.16955335438251495,0.001
632,4385.9647912685095,0.16955335438251495,0.001
633,4283.582813642629,0.16955335438251495,0.001
634,4172.454417688395,0.16955335438251495,0.001
635,4256.646006940442,0.16955335438251495,0.001
636,4296.566770858594,0.16955335438251495,0.001
637,4216.853311490936,0.16955335438251495,0.001
638,4409.437482753101,0.16955335438251495,0.001
639,4166.862082031856,0.16955335438251495,0.001
640,4274.291802777759,0.16955335438251495,0.001
641,4230.906942370937,0.17257651686668396,0.001
642,4255.217979026307,0.17257651686668396,0.001
643,4209.898203903595,0.17257651686668396,0.001
644,4332.939140341864,0.17257651686668396,0.001
645,4256.273594581577,0.17257651686668396,0.001
646,4172.650840352037,0.17257651686668396,0.001
647,4256.197830970817,0.17257651686668396,0.001
648,4187.1256475974815,0.17257651686668396,0.001
649,4208.422465063242,0.17257651686668396,0.001
650,4256.845956962338,0.17257651686668396,0.001
651,4200.374832909879,0.17257651686668396,0.001
652,4196.349464799751,0.17257651686668396,0.001
653,4273.151538874814,0.17257651686668396,0.001
654,4259.5178492245,0.17257651686668396,0.001
655,4235.538487563585,0.17257651686668396,0.001
656,4144.737123277682,0.17257651686668396,0.001
657,4273.897384817498,0.17257651686668396,0.001
658,4284.193798750066,0.17257651686668396,0.001
659,4223.152087916812,0.17257651686668396,0.001
660,4238.177136233062,0.17257651686668396,0.001
661,4294.800593363272,0.16524145007133484,0.001
662,4340.826811314456,0.16524145007133484,0.001
663,4279.3261110925705,0.16524145007133484,0.001
664,4214.729893604211,0.16524145007133484,0.001
665,4288.435918562141,0.16524145007133484,0.001
666,4282.134501215334,0.16524145007133484,0.001
667,4277.914846048874,0.16524145007133484,0.001
668,4198.139885400692,0.16524145007133484,0.001
669,4260.188111787809,0.16524145007133484,0.001
670,4169.8063486224255,0.16524145007133484,0.001
671,4185.14382752473,0.16524145007133484,0.001
672,4260.812445080675,0.16524145007133484,0.001
673,4253.024471299251,0.16524145007133484,0.001
674,4215.774770785888,0.16524145007133484,0.001
675,4324.396506507757,0.16524145007133484,0.001
676,4262.603534612966,0.16524145007133484,0.001
677,4217.493194607732,0.16524145007133484,0.001
678,4150.333773330719,0.16524145007133484,0.001
679,4201.819376651174,0.16524145007133484,0.001
680,4275.079875433891,0.16524145007133484,0.001
