Epoch,Training Loss,Validation MRR,Learning Rate
612,4433.795883726714,0.2364405393600464,0.001
613,4441.4114218254135,0.2364405393600464,0.001
614,4417.747824498429,0.2364405393600464,0.001
615,4320.13615139799,0.2364405393600464,0.001
616,4482.647587957327,0.2364405393600464,0.001
617,4378.2082071074265,0.2364405393600464,0.001
618,4474.864022940449,0.2364405393600464,0.001
619,4445.011443802062,0.2364405393600464,0.001
620,4335.173700275022,0.2364405393600464,0.001
621,4472.391066524685,0.2434089034795761,0.001
622,4307.440771024331,0.2434089034795761,0.001
623,4468.641765394621,0.2434089034795761,0.001
624,4392.364482199103,0.2434089034795761,0.001
625,4412.510602309932,0.2434089034795761,0.001
626,4443.002809292434,0.2434089034795761,0.001
627,4357.21566252887,0.2434089034795761,0.001
628,4397.750525744141,0.2434089034795761,0.001
629,4415.148490717273,0.2434089034795761,0.001
630,4344.290505569265,0.2434089034795761,0.001
631,4390.765964563408,0.2434089034795761,0.001
632,4367.468518698875,0.2434089034795761,0.001
633,4407.387971450475,0.2434089034795761,0.001
634,4378.191947370524,0.2434089034795761,0.001
635,4429.488618099027,0.2434089034795761,0.001
636,4435.364202473248,0.2434089034795761,0.001
637,4483.481216322946,0.2434089034795761,0.001
638,4444.032197205478,0.2434089034795761,0.001
639,4414.151264414161,0.2434089034795761,0.001
640,4361.619530803177,0.2434089034795761,0.001
641,4532.312493771688,0.22605714201927185,0.001
642,4440.851911620461,0.22605714201927185,0.001
643,4566.004271330347,0.22605714201927185,0.001
644,4411.994732890366,0.22605714201927185,0.001
645,4487.143326120233,0.22605714201927185,0.001
646,4428.794593695776,0.22605714201927185,0.001
647,4342.012937712261,0.22605714201927185,0.001
648,4400.971985069464,0.22605714201927185,0.001
649,4408.5913081424915,0.22605714201927185,0.001
650,4427.575196220802,0.22605714201927185,0.001
651,4448.081923143595,0.22605714201927185,0.001
652,4436.767965632975,0.22605714201927185,0.001
653,4437.177995149774,0.22605714201927185,0.001
654,4366.0806868489435,0.22605714201927185,0.001
655,4388.3164945611525,0.22605714201927185,0.001
656,4542.349091266337,0.22605714201927185,0.001
657,4402.99672099027,0.22605714201927185,0.001
658,4523.699919097257,0.22605714201927185,0.001
659,4299.181501724443,0.22605714201927185,0.001
660,4443.485937598472,0.22605714201927185,0.001
661,4347.04738834573,0.25741398334503174,0.001
662,4437.738818157374,0.25741398334503174,0.001
663,4414.995982562436,0.25741398334503174,0.001
664,4408.502591570917,0.25741398334503174,0.001
665,4348.331754594969,0.25741398334503174,0.001
666,4367.12728874155,0.25741398334503174,0.001
667,4441.403523120634,0.25741398334503174,0.001
668,4421.653114750831,0.25741398334503174,0.001
669,4285.104005862199,0.25741398334503174,0.001
670,4403.813811533696,0.25741398334503174,0.001
671,4341.139291450418,0.25741398334503174,0.001
672,4324.38530826171,0.25741398334503174,0.001
673,4264.827797999674,0.25741398334503174,0.001
674,4336.626297030911,0.25741398334503174,0.001
675,4356.622279451495,0.25741398334503174,0.001
676,4375.098705692168,0.25741398334503174,0.001
677,4430.267242512816,0.25741398334503174,0.001
678,4351.497840477047,0.25741398334503174,0.001
679,4396.317720165957,0.25741398334503174,0.001
680,4333.472102051624,0.25741398334503174,0.001
681,4451.651658385127,0.23422130942344666,0.001
682,4432.002619463787,0.23422130942344666,0.001
683,4417.197335693185,0.23422130942344666,0.001
684,4397.080550974254,0.23422130942344666,0.001
685,4287.974580612811,0.23422130942344666,0.001
686,4405.926354015324,0.23422130942344666,0.001
687,4484.741214900642,0.23422130942344666,0.001
688,4584.045210677405,0.23422130942344666,0.001
689,4443.743606031823,0.23422130942344666,0.001
690,4346.081639901187,0.23422130942344666,0.001
691,4373.051322667549,0.23422130942344666,0.001
692,4491.1503893708195,0.23422130942344666,0.001
693,4398.806597699936,0.23422130942344666,0.001
694,4560.605314901384,0.23422130942344666,0.001
695,4294.727706278099,0.23422130942344666,0.001
696,4465.944156572638,0.23422130942344666,0.001
697,4395.8042409465925,0.23422130942344666,0.001
698,4455.164270120131,0.23422130942344666,0.001
699,4463.467574352306,0.23422130942344666,0.001
700,4431.906728755052,0.23422130942344666,0.001
701,4411.464915691271,0.22332730889320374,0.001
702,4390.381956957741,0.22332730889320374,0.001
703,4355.163712325148,0.22332730889320374,0.001
704,4454.210593963931,0.22332730889320374,0.001
705,4497.074253235213,0.22332730889320374,0.001
706,4379.863324099984,0.22332730889320374,0.001
707,4503.057321624685,0.22332730889320374,0.001
708,4423.965410178819,0.22332730889320374,0.001
709,4413.271076484641,0.22332730889320374,0.001
710,4394.9034307301845,0.22332730889320374,0.001
711,4471.802217336807,0.22332730889320374,0.001
712,4357.451140705192,0.22332730889320374,0.001
713,4360.652038950092,0.22332730889320374,0.001
714,4360.470976854656,0.22332730889320374,0.001
715,4309.543080980158,0.22332730889320374,0.001
716,4406.208843821395,0.22332730889320374,0.001
717,4387.286635915988,0.22332730889320374,0.001
718,4625.507872491554,0.22332730889320374,0.001
719,4371.145738768201,0.22332730889320374,0.001
720,4427.353593254989,0.22332730889320374,0.001
721,4299.703461678059,0.24487459659576416,0.001
722,4438.078249632859,0.24487459659576416,0.001
723,4368.464111868128,0.24487459659576416,0.001
724,4420.9095419172545,0.24487459659576416,0.001
725,4551.086201705804,0.24487459659576416,0.001
726,4449.82515159698,0.24487459659576416,0.001
727,4381.461774076769,0.24487459659576416,0.001
728,4317.631116136698,0.24487459659576416,0.001
729,4343.3782800394365,0.24487459659576416,0.001
730,4403.399483544424,0.24487459659576416,0.001
731,4358.879451000487,0.24487459659576416,0.001
732,4538.592198320552,0.24487459659576416,0.001
733,4530.847409517837,0.24487459659576416,0.001
734,4413.826089034552,0.24487459659576416,0.001
735,4528.27977276237,0.24487459659576416,0.001
736,4403.2060110055345,0.24487459659576416,0.001
737,4478.677735967912,0.24487459659576416,0.001
738,4386.640474003905,0.24487459659576416,0.001
739,4348.608652003752,0.24487459659576416,0.001
740,4438.439921724902,0.24487459659576416,0.001
741,4474.625053831083,0.238973468542099,0.001
742,4565.603799918932,0.238973468542099,0.001
743,4442.31266651672,0.238973468542099,0.001
744,4340.798005825195,0.238973468542099,0.001
745,4354.836805063284,0.238973468542099,0.001
746,4401.393419581418,0.238973468542099,0.001
747,4411.070480249354,0.238973468542099,0.001
748,4467.39584898831,0.238973468542099,0.001
749,4421.999045770073,0.238973468542099,0.001
750,4435.085696822952,0.238973468542099,0.001
751,4360.342089958578,0.238973468542099,0.001
752,4373.065463732094,0.238973468542099,0.001
753,4585.10806072039,0.238973468542099,0.001
754,4344.921993745228,0.238973468542099,0.001
755,4468.162946293046,0.238973468542099,0.001
756,4308.949013209852,0.238973468542099,0.001
757,4427.741285802241,0.238973468542099,0.001
758,4322.905821791483,0.238973468542099,0.001
759,4527.278236319664,0.238973468542099,0.001
760,4272.459123289157,0.238973468542099,0.001
761,4372.724472518805,0.22405847907066345,0.001
762,4351.391891215732,0.22405847907066345,0.001
763,4395.93754420433,0.22405847907066345,0.001
764,4366.584848452282,0.22405847907066345,0.001
765,4427.977750416855,0.22405847907066345,0.001
766,4448.151163393151,0.22405847907066345,0.001
767,4505.065547612372,0.22405847907066345,0.001
768,4454.997163701608,0.22405847907066345,0.001
769,4372.933095777278,0.22405847907066345,0.001
770,4352.495545543766,0.22405847907066345,0.001
771,4340.406984654341,0.22405847907066345,0.001
772,4430.157431350511,0.22405847907066345,0.001
773,4445.080250026747,0.22405847907066345,0.001
774,4528.20459926175,0.22405847907066345,0.001
775,4485.314256813132,0.22405847907066345,0.001
776,4416.879372398893,0.22405847907066345,0.001
777,4403.714715079072,0.22405847907066345,0.001
778,4387.088083360463,0.22405847907066345,0.001
779,4442.671664900525,0.22405847907066345,0.001
780,4493.264379942209,0.22405847907066345,0.001
781,4406.425699856161,0.2283923327922821,0.001
782,4486.943779277496,0.2283923327922821,0.001
783,4470.783053424518,0.2283923327922821,0.001
784,4474.770879912191,0.2283923327922821,0.001
785,4441.218561426981,0.2283923327922821,0.001
786,4438.827485018156,0.2283923327922821,0.001
787,4450.54112884903,0.2283923327922821,0.001
788,4573.868252902754,0.2283923327922821,0.001
789,4478.1728278938745,0.2283923327922821,0.001
790,4443.176711964818,0.2283923327922821,0.001
791,4470.404748995109,0.2283923327922821,0.001
792,4330.264498917631,0.2283923327922821,0.001
793,4508.255126570978,0.2283923327922821,0.001
794,4313.973020748972,0.2283923327922821,0.001
795,4446.15500230047,0.2283923327922821,0.001
796,4400.084030462032,0.2283923327922821,0.001
797,4456.857011593705,0.2283923327922821,0.001
798,4538.514238117837,0.2283923327922821,0.001
799,4335.474080184886,0.2283923327922821,0.001
800,4396.600708657888,0.2283923327922821,0.001
801,4328.2624077139435,0.22900575399398804,0.001
802,4452.6806172307715,0.22900575399398804,0.001
803,4406.121534358947,0.22900575399398804,0.001
804,4502.28965175587,0.22900575399398804,0.001
805,4433.507769699006,0.22900575399398804,0.001
806,4355.16450090858,0.22900575399398804,0.001
807,4464.862395767559,0.22900575399398804,0.001
808,4422.9344300887315,0.22900575399398804,0.001
809,4510.342568748652,0.22900575399398804,0.001
810,4447.077731367195,0.22900575399398804,0.001
811,4488.521099679958,0.22900575399398804,0.001
812,4403.854266174504,0.22900575399398804,0.001
813,4419.244888176801,0.22900575399398804,0.001
814,4371.001499557857,0.22900575399398804,0.001
815,4348.443565139873,0.22900575399398804,0.001
816,4460.834747923606,0.22900575399398804,0.001
817,4353.871219107795,0.22900575399398804,0.001
818,4456.891191777232,0.22900575399398804,0.001
819,4366.697942380717,0.22900575399398804,0.001
820,4457.124023182606,0.22900575399398804,0.001
821,4445.8562548799955,0.24206437170505524,0.001
822,4492.09135500257,0.24206437170505524,0.001
823,4407.701886477292,0.24206437170505524,0.001
824,4306.719170990191,0.24206437170505524,0.001
825,4473.249532332823,0.24206437170505524,0.001
826,4346.680779271555,0.24206437170505524,0.001
827,4404.4696680773495,0.24206437170505524,0.001
828,4462.172624321335,0.24206437170505524,0.001
829,4484.279156174429,0.24206437170505524,0.001
830,4403.045708993307,0.24206437170505524,0.001
831,4299.720153319397,0.24206437170505524,0.001
832,4443.409329663705,0.24206437170505524,0.001
833,4329.9864973289295,0.24206437170505524,0.001
834,4440.474115072955,0.24206437170505524,0.001
835,4388.323818089561,0.24206437170505524,0.001
836,4430.97147403858,0.24206437170505524,0.001
837,4371.980146264798,0.24206437170505524,0.001
838,4429.05202812634,0.24206437170505524,0.001
839,4434.0072682492155,0.24206437170505524,0.001
840,4311.061554503345,0.24206437170505524,0.001
841,4374.980736750442,0.22840143740177155,0.001
842,4323.291328844248,0.22840143740177155,0.001
843,4502.210068107549,0.22840143740177155,0.001
844,4296.526013649775,0.22840143740177155,0.001
845,4409.347887379338,0.22840143740177155,0.001
846,4355.137508236586,0.22840143740177155,0.001
847,4388.666461028766,0.22840143740177155,0.001
848,4423.804427727473,0.22840143740177155,0.001
849,4407.839502167701,0.22840143740177155,0.001
850,4336.889404412615,0.22840143740177155,0.001
851,4277.576574664219,0.22840143740177155,0.001
852,4425.602259711081,0.22840143740177155,0.001
853,4312.923374237408,0.22840143740177155,0.001
854,4434.697264184152,0.22840143740177155,0.001
855,4345.015311292542,0.22840143740177155,0.001
856,4424.086435069352,0.22840143740177155,0.001
857,4342.349498715338,0.22840143740177155,0.001
858,4461.472929723818,0.22840143740177155,0.001
859,4420.384187674182,0.22840143740177155,0.001
860,4313.212249277355,0.22840143740177155,0.001
861,4291.53941838932,0.2354627400636673,0.001
862,4352.377654073774,0.2354627400636673,0.001
863,4349.873831539335,0.2354627400636673,0.001
864,4419.806590049382,0.2354627400636673,0.001
865,4405.442255434537,0.2354627400636673,0.001
866,4541.382095647656,0.2354627400636673,0.001
867,4299.410337287956,0.2354627400636673,0.001
868,4414.046518237424,0.2354627400636673,0.001
869,4340.764479420142,0.2354627400636673,0.001
870,4473.087492902766,0.2354627400636673,0.001
871,4321.493316891691,0.2354627400636673,0.001
872,4424.591205555812,0.2354627400636673,0.001
873,4357.510088512004,0.2354627400636673,0.001
874,4423.272670601535,0.2354627400636673,0.001
875,4369.464663215064,0.2354627400636673,0.001
876,4376.026056736458,0.2354627400636673,0.001
877,4295.883982166037,0.2354627400636673,0.001
878,4236.780821590401,0.2354627400636673,0.001
879,4275.961746430727,0.2354627400636673,0.001
880,4484.5111867668165,0.2354627400636673,0.001
881,4300.820556113526,0.22870846092700958,0.001
882,4369.729592900064,0.22870846092700958,0.001
883,4421.977749067109,0.22870846092700958,0.001
884,4404.397499094934,0.22870846092700958,0.001
885,4495.475810565811,0.22870846092700958,0.001
886,4366.713154792836,0.22870846092700958,0.001
887,4409.018612739002,0.22870846092700958,0.001
888,4451.027290952353,0.22870846092700958,0.001
889,4321.6214089990035,0.22870846092700958,0.001
890,4473.336189295793,0.22870846092700958,0.001
891,4305.965598683257,0.22870846092700958,0.001
892,4479.332777212085,0.22870846092700958,0.001
893,4395.578696648072,0.22870846092700958,0.001
894,4409.695926917115,0.22870846092700958,0.001
895,4340.630854565504,0.22870846092700958,0.001
896,4461.310335049368,0.22870846092700958,0.001
897,4408.834492407008,0.22870846092700958,0.001
898,4381.574307516597,0.22870846092700958,0.001
899,4351.087015905126,0.22870846092700958,0.001
900,4430.433862228421,0.22870846092700958,0.001
901,4412.937707233795,0.232144296169281,0.001
902,4456.3548966310855,0.232144296169281,0.001
903,4394.6204450063715,0.232144296169281,0.001
904,4505.785265280314,0.232144296169281,0.001
905,4368.617032174869,0.232144296169281,0.001
906,4391.929846079684,0.232144296169281,0.001
907,4374.469755820303,0.232144296169281,0.001
908,4321.824840773738,0.232144296169281,0.001
909,4462.808227432124,0.232144296169281,0.001
910,4347.597432144054,0.232144296169281,0.001
911,4552.554574522632,0.232144296169281,0.001
912,4329.832852122454,0.232144296169281,0.001
913,4516.140833613932,0.232144296169281,0.001
914,4315.527728835503,0.232144296169281,0.001
915,4334.365952165686,0.232144296169281,0.001
916,4369.815884668898,0.232144296169281,0.001
917,4302.766765705321,0.232144296169281,0.001
918,4399.625627200886,0.232144296169281,0.001
919,4344.774658400803,0.232144296169281,0.001
920,4397.082046168157,0.232144296169281,0.001
921,4429.130177875226,0.2334015667438507,0.001
922,4467.704579025183,0.2334015667438507,0.001
923,4276.394244928401,0.2334015667438507,0.001
924,4376.743369661596,0.2334015667438507,0.001
925,4320.366909554506,0.2334015667438507,0.001
926,4416.338954173726,0.2334015667438507,0.001
927,4319.134955657776,0.2334015667438507,0.001
928,4384.294000976093,0.2334015667438507,0.001
929,4393.951692939107,0.2334015667438507,0.001
930,4311.909157765921,0.2334015667438507,0.001
931,4415.777123524418,0.2334015667438507,0.001
932,4364.915816750582,0.2334015667438507,0.001
933,4273.611034838979,0.2334015667438507,0.001
934,4466.874366745622,0.2334015667438507,0.001
935,4394.2828429202045,0.2334015667438507,0.001
936,4440.4758208699295,0.2334015667438507,0.001
937,4306.702256706585,0.2334015667438507,0.001
938,4482.781198494419,0.2334015667438507,0.001
939,4349.609982698969,0.2334015667438507,0.001
940,4407.653963249095,0.2334015667438507,0.001
941,4417.313989675517,0.24926990270614624,0.001
942,4476.329922782878,0.24926990270614624,0.001
943,4399.413060192125,0.24926990270614624,0.001
944,4386.440486446854,0.24926990270614624,0.001
945,4433.494990481426,0.24926990270614624,0.001
946,4404.711245798899,0.24926990270614624,0.001
947,4339.78920963135,0.24926990270614624,0.001
948,4428.161913400583,0.24926990270614624,0.001
949,4425.717297231029,0.24926990270614624,0.001
950,4400.19620700422,0.24926990270614624,0.001
951,4321.907858805909,0.24926990270614624,0.001
952,4419.335471958947,0.24926990270614624,0.001
953,4472.628352763713,0.24926990270614624,0.001
954,4355.891047718852,0.24926990270614624,0.001
955,4512.608796057268,0.24926990270614624,0.001
956,4379.759534488407,0.24926990270614624,0.001
957,4383.317593990423,0.24926990270614624,0.001
958,4300.126952432914,0.24926990270614624,0.001
959,4361.623595152909,0.24926990270614624,0.001
960,4323.107025195732,0.24926990270614624,0.001
961,4364.554390689972,0.22356298565864563,0.001
962,4340.156342242472,0.22356298565864563,0.001
963,4406.98452691906,0.22356298565864563,0.001
964,4395.700645681347,0.22356298565864563,0.001
965,4320.474704189709,0.22356298565864563,0.001
966,4354.5059498325345,0.22356298565864563,0.001
967,4351.015854764619,0.22356298565864563,0.001
968,4440.3923577533005,0.22356298565864563,0.001
969,4385.190992701653,0.22356298565864563,0.001
970,4347.940353892266,0.22356298565864563,0.001
971,4340.1990460035895,0.22356298565864563,0.001
972,4375.659308728309,0.22356298565864563,0.001
973,4392.268712315933,0.22356298565864563,0.001
974,4298.621433268173,0.22356298565864563,0.001
975,4359.52563739738,0.22356298565864563,0.001
976,4451.001724680339,0.22356298565864563,0.001
977,4462.331353743789,0.22356298565864563,0.001
978,4363.033100553521,0.22356298565864563,0.001
979,4459.031902618578,0.22356298565864563,0.001
980,4339.994381737004,0.22356298565864563,0.001
981,4307.57831555929,0.23613137006759644,0.001
982,4511.0647197967555,0.23613137006759644,0.001
983,4439.430272199572,0.23613137006759644,0.001
984,4323.857749424147,0.23613137006759644,0.001
985,4350.767952282518,0.23613137006759644,0.001
986,4409.195725113615,0.23613137006759644,0.001
987,4344.799090945298,0.23613137006759644,0.001
988,4525.6056851101675,0.23613137006759644,0.001
989,4497.170925770261,0.23613137006759644,0.001
990,4420.466477014043,0.23613137006759644,0.001
991,4268.797071351168,0.23613137006759644,0.001
992,4375.679098223291,0.23613137006759644,0.001
993,4330.957112092954,0.23613137006759644,0.001
994,4432.379597022284,0.23613137006759644,0.001
995,4280.582209595466,0.23613137006759644,0.001
996,4339.772861769776,0.23613137006759644,0.001
997,4382.99228701432,0.23613137006759644,0.001
998,4372.874227659485,0.23613137006759644,0.001
999,4372.3068752077625,0.23613137006759644,0.001
1000,4412.632413251195,0.23613137006759644,0.001
