Epoch,Training Loss,Validation MRR,Learning Rate
611,5634.140691433677,0.11807109415531158,0.001
612,5641.81309623473,0.11807109415531158,0.001
613,5656.737302950145,0.11807109415531158,0.001
614,5677.759442787256,0.11807109415531158,0.001
615,5667.383315819976,0.11807109415531158,0.001
616,5648.558342866798,0.11807109415531158,0.001
617,5656.687947530846,0.11807109415531158,0.001
618,5683.680446591624,0.11807109415531158,0.001
619,5683.8466318247,0.11807109415531158,0.001
620,5648.147080756588,0.11807109415531158,0.001
621,5656.109474853735,0.11051507294178009,0.001
622,5651.856873672344,0.11051507294178009,0.001
623,5684.484025962812,0.11051507294178009,0.001
624,5676.278587896889,0.11051507294178009,0.001
625,5681.172405531533,0.11051507294178009,0.001
626,5635.24091113323,0.11051507294178009,0.001
627,5677.365681262704,0.11051507294178009,0.001
628,5683.101613885231,0.11051507294178009,0.001
629,5663.050573176726,0.11051507294178009,0.001
630,5666.399619729483,0.11051507294178009,0.001
631,5697.201661699456,0.11051507294178009,0.001
632,5661.59433066059,0.11051507294178009,0.001
633,5640.366793679259,0.11051507294178009,0.001
634,5680.539395932018,0.11051507294178009,0.001
635,5686.275777734098,0.11051507294178009,0.001
636,5710.64634527239,0.11051507294178009,0.001
637,5679.5128468788325,0.11051507294178009,0.001
638,5660.840991158049,0.11051507294178009,0.001
639,5670.974294426763,0.11051507294178009,0.001
640,5712.709830716356,0.11051507294178009,0.001
641,5646.853599097148,0.10921800136566162,0.001
642,5686.031982123101,0.10921800136566162,0.001
643,5698.8168738977,0.10921800136566162,0.001
644,5691.060370338192,0.10921800136566162,0.001
645,5698.5338165438525,0.10921800136566162,0.001
646,5675.796173916893,0.10921800136566162,0.001
647,5681.409606470518,0.10921800136566162,0.001
648,5696.178931796221,0.10921800136566162,0.001
649,5691.837416570574,0.10921800136566162,0.001
650,5693.308724075261,0.10921800136566162,0.001
651,5663.707232113458,0.10921800136566162,0.001
652,5695.303173813282,0.10921800136566162,0.001
653,5684.740120882381,0.10921800136566162,0.001
654,5641.269043740103,0.10921800136566162,0.001
655,5639.855297596025,0.10921800136566162,0.001
656,5677.080926352511,0.10921800136566162,0.001
657,5695.907741357479,0.10921800136566162,0.001
658,5702.461293342987,0.10921800136566162,0.001
659,5641.581320322991,0.10921800136566162,0.001
660,5667.115724156545,0.10921800136566162,0.001
661,5678.470284835376,0.10384499281644821,0.001
662,5673.429093230779,0.10384499281644821,0.001
663,5660.702347052175,0.10384499281644821,0.001
664,5649.423537522544,0.10384499281644821,0.001
665,5639.451977985133,0.10384499281644821,0.001
666,5663.630458444488,0.10384499281644821,0.001
667,5636.27231702185,0.10384499281644821,0.001
668,5611.744166230871,0.10384499281644821,0.001
669,5579.43966823874,0.10384499281644821,0.001
670,5602.89155465486,0.10384499281644821,0.001
671,5590.226432238828,0.10384499281644821,0.001
672,5566.771145274572,0.10384499281644821,0.001
673,5574.841281259635,0.10384499281644821,0.001
674,5612.313972744469,0.10384499281644821,0.001
675,5592.939064168725,0.10384499281644821,0.001
676,5603.334916663318,0.10384499281644821,0.001
677,5549.240158581613,0.10384499281644821,0.001
678,5590.179260587783,0.10384499281644821,0.001
679,5586.046236372176,0.10384499281644821,0.001
680,5605.581538074407,0.10384499281644821,0.001
681,5610.363305449659,0.10691119730472565,0.001
682,5602.189637010061,0.10691119730472565,0.001
683,5590.764796340047,0.10691119730472565,0.001
684,5588.265235285306,0.10691119730472565,0.001
685,5583.582006492483,0.10691119730472565,0.001
686,5589.613720845049,0.10691119730472565,0.001
687,5601.990530230099,0.10691119730472565,0.001
688,5635.921467135646,0.10691119730472565,0.001
689,5593.509357583159,0.10691119730472565,0.001
690,5607.465398367581,0.10691119730472565,0.001
691,5590.185540010988,0.10691119730472565,0.001
692,5583.152039180182,0.10691119730472565,0.001
693,5590.37626147101,0.10691119730472565,0.001
694,5601.612281263342,0.10691119730472565,0.001
695,5601.942999649778,0.10691119730472565,0.001
696,5584.108888639377,0.10691119730472565,0.001
697,5605.6466166139535,0.10691119730472565,0.001
698,5629.035702207114,0.10691119730472565,0.001
699,5636.165474496957,0.10691119730472565,0.001
700,5600.241752413374,0.10691119730472565,0.001
701,5580.602310565004,0.10706532746553421,0.001
702,5615.256153545666,0.10706532746553421,0.001
703,5620.0790871008,0.10706532746553421,0.001
704,5617.247635651895,0.10706532746553421,0.001
705,5610.564182537026,0.10706532746553421,0.001
706,5609.235817825441,0.10706532746553421,0.001
707,5600.395642252246,0.10706532746553421,0.001
708,5595.746875423517,0.10706532746553421,0.001
709,5623.739804906298,0.10706532746553421,0.001
710,5612.94804253706,0.10706532746553421,0.001
711,5580.387212062151,0.10706532746553421,0.001
712,5638.419757449626,0.10706532746553421,0.001
713,5614.46128012542,0.10706532746553421,0.001
714,5637.600174799644,0.10706532746553421,0.001
715,5607.452672594517,0.10706532746553421,0.001
716,5661.404760151276,0.10706532746553421,0.001
717,5624.1256988501855,0.10706532746553421,0.001
718,5584.500791305508,0.10706532746553421,0.001
719,5634.238822051446,0.10706532746553421,0.001
720,5676.596610003277,0.10706532746553421,0.001
721,5606.9622843232655,0.11133241653442383,0.001
722,5618.468301185441,0.11133241653442383,0.001
723,5610.974469688353,0.11133241653442383,0.001
724,5642.6098722653505,0.11133241653442383,0.001
725,5640.3445643623045,0.11133241653442383,0.001
726,5655.364924968636,0.11133241653442383,0.001
727,5613.724078054174,0.11133241653442383,0.001
728,5592.9046839585235,0.11133241653442383,0.001
729,5618.71427412128,0.11133241653442383,0.001
730,5650.814805735814,0.11133241653442383,0.001
731,5649.317056286011,0.11133241653442383,0.001
732,5639.805648125426,0.11133241653442383,0.001
733,5628.7333245925465,0.11133241653442383,0.001
734,5655.353064161478,0.11133241653442383,0.001
735,5664.08486662456,0.11133241653442383,0.001
736,5641.742064944601,0.11133241653442383,0.001
737,5649.186385799943,0.11133241653442383,0.001
738,5649.92515972842,0.11133241653442383,0.001
739,5660.592452229546,0.11133241653442383,0.001
740,5650.931810903904,0.11133241653442383,0.001
741,5633.016481197613,0.10792483389377594,0.001
742,5679.4114671886955,0.10792483389377594,0.001
743,5670.169462916252,0.10792483389377594,0.001
744,5627.697412754013,0.10792483389377594,0.001
745,5610.419464749451,0.10792483389377594,0.001
746,5681.69013104584,0.10792483389377594,0.001
747,5681.616746720548,0.10792483389377594,0.001
748,5662.584401250121,0.10792483389377594,0.001
749,5647.628321956093,0.10792483389377594,0.001
750,5669.454535561072,0.10792483389377594,0.001
751,5711.559336760501,0.10792483389377594,0.001
752,5728.158602406899,0.10792483389377594,0.001
753,5707.508418171879,0.10792483389377594,0.001
754,5736.877631097215,0.10792483389377594,0.001
755,5714.205474929055,0.10792483389377594,0.001
756,5716.779722261279,0.10792483389377594,0.001
757,5686.438567238132,0.10792483389377594,0.001
758,5730.553472264336,0.10792483389377594,0.001
759,5736.816466867635,0.10792483389377594,0.001
760,5714.876128546691,0.10792483389377594,0.001
761,5701.336516524981,0.10339385271072388,0.001
762,5739.126492750394,0.10339385271072388,0.001
763,5774.903962864853,0.10339385271072388,0.001
764,5747.022581409819,0.10339385271072388,0.001
765,5707.7182476489315,0.10339385271072388,0.001
766,5689.954665620865,0.10339385271072388,0.001
767,5713.801374275165,0.10339385271072388,0.001
768,5715.734369577187,0.10339385271072388,0.001
769,5713.407828193387,0.10339385271072388,0.001
770,5710.537774709698,0.10339385271072388,0.001
771,5659.141154891478,0.10339385271072388,0.001
772,5695.286009264906,0.10339385271072388,0.001
773,5680.878150524341,0.10339385271072388,0.001
774,5676.756518783882,0.10339385271072388,0.001
775,5655.695165649067,0.10339385271072388,0.001
776,5684.886869338575,0.10339385271072388,0.001
777,5666.425113426075,0.10339385271072388,0.001
778,5631.122386418732,0.10339385271072388,0.001
779,5639.57617851175,0.10339385271072388,0.001
780,5631.748108909881,0.10339385271072388,0.001
781,5622.677667743358,0.09759902954101562,0.001
782,5628.020416005735,0.09759902954101562,0.001
783,5588.6860572073565,0.09759902954101562,0.001
784,5588.2643103257515,0.09759902954101562,0.001
785,5595.328329121767,0.09759902954101562,0.001
786,5602.5995035867145,0.09759902954101562,0.001
787,5585.810200370952,0.09759902954101562,0.001
788,5586.392833680445,0.09759902954101562,0.001
789,5608.703993890618,0.09759902954101562,0.001
790,5598.72081569359,0.09759902954101562,0.001
791,5575.115252846029,0.09759902954101562,0.001
792,5612.35547300549,0.09759902954101562,0.001
793,5590.200493695764,0.09759902954101562,0.001
794,5606.401779931023,0.09759902954101562,0.001
795,5619.856188740469,0.09759902954101562,0.001
796,5626.658099469347,0.09759902954101562,0.001
797,5596.473339322295,0.09759902954101562,0.001
798,5580.449072218876,0.09759902954101562,0.001
799,5613.964830500757,0.09759902954101562,0.001
800,5609.214004106538,0.09759902954101562,0.001
801,5564.699710899044,0.11383332312107086,0.001
802,5578.771630526263,0.11383332312107086,0.001
803,5617.0737742973115,0.11383332312107086,0.001
804,5639.004161846133,0.11383332312107086,0.001
805,5621.248454053439,0.11383332312107086,0.001
806,5613.5080875428275,0.11383332312107086,0.001
807,5666.439242249209,0.11383332312107086,0.001
808,5644.022475441221,0.11383332312107086,0.001
809,5643.762612593099,0.11383332312107086,0.001
810,5620.742519112928,0.11383332312107086,0.001
811,5632.185171696973,0.11383332312107086,0.001
812,5647.777567584142,0.11383332312107086,0.001
813,5651.068827241146,0.11383332312107086,0.001
814,5614.9316606258735,0.11383332312107086,0.001
815,5621.447186166452,0.11383332312107086,0.001
816,5667.289064980251,0.11383332312107086,0.001
817,5671.702760369606,0.11383332312107086,0.001
818,5675.809546937845,0.11383332312107086,0.001
819,5689.166074674618,0.11383332312107086,0.001
820,5678.487781828595,0.11383332312107086,0.001
821,5681.821627571017,0.10896876454353333,0.001
822,5664.953831071725,0.10896876454353333,0.001
823,5645.233087072527,0.10896876454353333,0.001
824,5653.466826615707,0.10896876454353333,0.001
825,5668.405281444287,0.10896876454353333,0.001
826,5662.977890261943,0.10896876454353333,0.001
827,5633.5603186135795,0.10896876454353333,0.001
828,5674.624931531076,0.10896876454353333,0.001
829,5686.000240116717,0.10896876454353333,0.001
830,5674.690462313121,0.10896876454353333,0.001
831,5667.183120485402,0.10896876454353333,0.001
832,5663.969362768853,0.10896876454353333,0.001
833,5633.728283638583,0.10896876454353333,0.001
834,5649.484018940261,0.10896876454353333,0.001
835,5704.830653906789,0.10896876454353333,0.001
836,5702.759757019316,0.10896876454353333,0.001
837,5687.210834573528,0.10896876454353333,0.001
838,5684.881167851109,0.10896876454353333,0.001
839,5655.650744514703,0.10896876454353333,0.001
840,5712.490176876962,0.10896876454353333,0.001
841,5661.406560610146,0.10659146308898926,0.001
842,5670.531749313205,0.10659146308898926,0.001
843,5682.852390480198,0.10659146308898926,0.001
844,5687.153742770023,0.10659146308898926,0.001
845,5681.64599217581,0.10659146308898926,0.001
846,5673.750239301114,0.10659146308898926,0.001
847,5680.398852558092,0.10659146308898926,0.001
848,5681.490245125975,0.10659146308898926,0.001
849,5673.800653346549,0.10659146308898926,0.001
850,5675.555214615472,0.10659146308898926,0.001
851,5639.49935987726,0.10659146308898926,0.001
852,5670.128221351895,0.10659146308898926,0.001
853,5675.545508514269,0.10659146308898926,0.001
854,5686.21822403654,0.10659146308898926,0.001
855,5680.1671392107,0.10659146308898926,0.001
856,5682.8784576945845,0.10659146308898926,0.001
857,5663.013789739185,0.10659146308898926,0.001
858,5656.532350423318,0.10659146308898926,0.001
859,5640.624930354088,0.10659146308898926,0.001
860,5626.269703211663,0.10659146308898926,0.001
861,5636.461462170378,0.1120849996805191,0.001
862,5664.526642692207,0.1120849996805191,0.001
863,5648.227758915714,0.1120849996805191,0.001
864,5662.640094186739,0.1120849996805191,0.001
865,5646.064422632729,0.1120849996805191,0.001
866,5637.250960833031,0.1120849996805191,0.001
867,5654.842249018803,0.1120849996805191,0.001
868,5636.4782111311015,0.1120849996805191,0.001
869,5616.368291418709,0.1120849996805191,0.001
870,5645.402374075663,0.1120849996805191,0.001
871,5654.55867732465,0.1120849996805191,0.001
872,5642.489224524697,0.1120849996805191,0.001
873,5608.912967701027,0.1120849996805191,0.001
874,5608.741598025876,0.1120849996805191,0.001
875,5627.319256289983,0.1120849996805191,0.001
876,5607.439935344641,0.1120849996805191,0.001
877,5577.221270207504,0.1120849996805191,0.001
878,5566.457629997749,0.1120849996805191,0.001
879,5579.969548317671,0.1120849996805191,0.001
880,5581.032869835352,0.1120849996805191,0.001
881,5583.365327895721,0.10553000867366791,0.001
882,5603.847137166055,0.10553000867366791,0.001
883,5577.830122500958,0.10553000867366791,0.001
884,5587.5928206495255,0.10553000867366791,0.001
885,5630.43248870676,0.10553000867366791,0.001
886,5630.300825232929,0.10553000867366791,0.001
887,5590.584377315385,0.10553000867366791,0.001
888,5554.600439395393,0.10553000867366791,0.001
889,5573.399584638921,0.10553000867366791,0.001
890,5578.96114962579,0.10553000867366791,0.001
891,5604.744612938716,0.10553000867366791,0.001
892,5576.399042943349,0.10553000867366791,0.001
893,5593.305107477496,0.10553000867366791,0.001
894,5580.340589677249,0.10553000867366791,0.001
895,5574.033450510614,0.10553000867366791,0.001
896,5577.939563993179,0.10553000867366791,0.001
897,5586.136919072148,0.10553000867366791,0.001
898,5595.813387335632,0.10553000867366791,0.001
899,5568.5757921756485,0.10553000867366791,0.001
900,5579.630294204991,0.10553000867366791,0.001
901,5584.306888561336,0.09767290949821472,0.001
902,5610.553343566688,0.09767290949821472,0.001
903,5616.535835242863,0.09767290949821472,0.001
904,5615.22192676078,0.09767290949821472,0.001
905,5641.4689572633,0.09767290949821472,0.001
906,5606.955880230298,0.09767290949821472,0.001
907,5597.1886189808565,0.09767290949821472,0.001
908,5588.1470942565875,0.09767290949821472,0.001
909,5591.109956216709,0.09767290949821472,0.001
910,5636.9819961209205,0.09767290949821472,0.001
911,5635.9956865507165,0.09767290949821472,0.001
912,5657.039213802501,0.09767290949821472,0.001
913,5634.442564012025,0.09767290949821472,0.001
914,5622.71550620865,0.09767290949821472,0.001
915,5646.722981084407,0.09767290949821472,0.001
916,5649.690269340656,0.09767290949821472,0.001
917,5639.315739769724,0.09767290949821472,0.001
918,5694.372297492567,0.09767290949821472,0.001
919,5658.275452498114,0.09767290949821472,0.001
920,5666.670901886709,0.09767290949821472,0.001
921,5642.688526300119,0.10968427360057831,0.001
922,5680.902502706792,0.10968427360057831,0.001
923,5658.061140892032,0.10968427360057831,0.001
924,5665.790664043043,0.10968427360057831,0.001
925,5655.6602696107475,0.10968427360057831,0.001
926,5649.034767863804,0.10968427360057831,0.001
927,5689.213130866984,0.10968427360057831,0.001
928,5692.7400811828375,0.10968427360057831,0.001
929,5704.52505680357,0.10968427360057831,0.001
930,5678.71073686397,0.10968427360057831,0.001
931,5706.077869450087,0.10968427360057831,0.001
932,5738.965857545262,0.10968427360057831,0.001
933,5695.355226457009,0.10968427360057831,0.001
934,5642.908468504027,0.10968427360057831,0.001
935,5669.635909130952,0.10968427360057831,0.001
936,5686.713570848516,0.10968427360057831,0.001
937,5710.212690988024,0.10968427360057831,0.001
938,5679.8566885283735,0.10968427360057831,0.001
939,5667.421673481715,0.10968427360057831,0.001
940,5687.252954955939,0.10968427360057831,0.001
941,5672.281410048238,0.10520966351032257,0.001
942,5669.96316104626,0.10520966351032257,0.001
943,5679.976091692483,0.10520966351032257,0.001
944,5707.7154756952295,0.10520966351032257,0.001
945,5690.082369516082,0.10520966351032257,0.001
946,5672.6215485796865,0.10520966351032257,0.001
947,5705.863308252927,0.10520966351032257,0.001
948,5699.363702741511,0.10520966351032257,0.001
949,5682.3645072007885,0.10520966351032257,0.001
950,5691.5463460577685,0.10520966351032257,0.001
951,5716.83810217717,0.10520966351032257,0.001
952,5692.107677361428,0.10520966351032257,0.001
953,5688.627079900865,0.10520966351032257,0.001
954,5661.469118045758,0.10520966351032257,0.001
955,5688.173771128583,0.10520966351032257,0.001
956,5671.95432647546,0.10520966351032257,0.001
957,5666.705675723761,0.10520966351032257,0.001
958,5635.264036603343,0.10520966351032257,0.001
959,5668.3117255378975,0.10520966351032257,0.001
960,5671.244169626165,0.10520966351032257,0.001
961,5670.878177980434,0.10489046573638916,0.001
962,5646.388998349825,0.10489046573638916,0.001
963,5676.73694969252,0.10489046573638916,0.001
964,5697.639446568231,0.10489046573638916,0.001
965,5659.237361311666,0.10489046573638916,0.001
966,5664.922817991748,0.10489046573638916,0.001
967,5621.194188719744,0.10489046573638916,0.001
968,5628.412110950366,0.10489046573638916,0.001
969,5605.414445519479,0.10489046573638916,0.001
970,5626.110368556089,0.10489046573638916,0.001
971,5642.169881466859,0.10489046573638916,0.001
972,5639.44038123675,0.10489046573638916,0.001
973,5619.568774058438,0.10489046573638916,0.001
974,5606.197002757054,0.10489046573638916,0.001
975,5640.933312602439,0.10489046573638916,0.001
976,5639.372096261057,0.10489046573638916,0.001
977,5654.3704357221795,0.10489046573638916,0.001
978,5629.573559245527,0.10489046573638916,0.001
979,5619.860350370455,0.10489046573638916,0.001
980,5587.212620424772,0.10489046573638916,0.001
981,5591.058449987435,0.10747118294239044,0.001
982,5628.064195462949,0.10747118294239044,0.001
983,5631.189556191834,0.10747118294239044,0.001
984,5583.140906344161,0.10747118294239044,0.001
985,5552.493964814634,0.10747118294239044,0.001
986,5560.34470240784,0.10747118294239044,0.001
987,5587.7993439590255,0.10747118294239044,0.001
988,5558.14518216806,0.10747118294239044,0.001
989,5561.3925835004175,0.10747118294239044,0.001
990,5562.3058651159945,0.10747118294239044,0.001
991,5555.751649087778,0.10747118294239044,0.001
992,5560.60683630376,0.10747118294239044,0.001
993,5519.440055136121,0.10747118294239044,0.001
994,5566.902232537372,0.10747118294239044,0.001
995,5552.687638770445,0.10747118294239044,0.001
996,5559.469731208211,0.10747118294239044,0.001
997,5545.788775702932,0.10747118294239044,0.001
998,5516.693006165032,0.10747118294239044,0.001
999,5535.436640423957,0.10747118294239044,0.001
1000,5509.135095699184,0.10747118294239044,0.001
