Epoch,Training Loss,Validation MRR,Learning Rate
600,2565.4798507637124,0.056612372398376465,0.001
601,2526.6462647775643,0.0392247810959816,0.001
602,2569.243177083985,0.0392247810959816,0.001
603,2561.8016168280233,0.0392247810959816,0.001
604,2553.4555487154366,0.0392247810959816,0.001
605,2550.4967082163066,0.0392247810959816,0.001
606,2545.9452012078373,0.0392247810959816,0.001
607,2557.7167352142765,0.0392247810959816,0.001
608,2523.2842900825276,0.0392247810959816,0.001
609,2511.4563027930853,0.0392247810959816,0.001
610,2516.9210956378047,0.0392247810959816,0.001
611,2511.8131136973498,0.0392247810959816,0.001
612,2524.5194966853464,0.0392247810959816,0.001
613,2537.7414585519214,0.0392247810959816,0.001
614,2527.1218710888356,0.0392247810959816,0.001
615,2516.792076819745,0.0392247810959816,0.001
616,2501.376833334766,0.0392247810959816,0.001
617,2540.6167408431293,0.0392247810959816,0.001
618,2489.629070198754,0.0392247810959816,0.001
619,2519.956887636997,0.0392247810959816,0.001
620,2555.899589163057,0.0392247810959816,0.001
621,2509.8168024537135,0.04616176709532738,0.001
622,2511.7828743147325,0.04616176709532738,0.001
623,2530.9853403458164,0.04616176709532738,0.001
624,2525.7560609452166,0.04616176709532738,0.001
625,2512.4952312525575,0.04616176709532738,0.001
626,2540.1837871036537,0.04616176709532738,0.001
627,2538.1857272473408,0.04616176709532738,0.001
628,2507.048987177543,0.04616176709532738,0.001
629,2499.8912613893135,0.04616176709532738,0.001
630,2480.3336893049855,0.04616176709532738,0.001
631,2493.1986791476825,0.04616176709532738,0.001
632,2495.3080948648026,0.04616176709532738,0.001
633,2499.529139445077,0.04616176709532738,0.001
634,2520.5684250819686,0.04616176709532738,0.001
635,2509.402532881514,0.04616176709532738,0.001
636,2541.983967479119,0.04616176709532738,0.001
637,2599.251690373553,0.04616176709532738,0.001
638,2531.008106222257,0.04616176709532738,0.001
639,2558.0376903642546,0.04616176709532738,0.001
640,2573.8705815715457,0.04616176709532738,0.001
641,2536.5688105015115,0.04774365946650505,0.001
642,2537.9581579988267,0.04774365946650505,0.001
643,2549.893868432616,0.04774365946650505,0.001
644,2540.1158048689217,0.04774365946650505,0.001
645,2535.543461757799,0.04774365946650505,0.001
646,2577.9864037208326,0.04774365946650505,0.001
647,2553.0416605058745,0.04774365946650505,0.001
648,2541.8320942940304,0.04774365946650505,0.001
649,2582.547938794694,0.04774365946650505,0.001
650,2609.0045086209584,0.04774365946650505,0.001
651,2599.2514958714464,0.04774365946650505,0.001
652,2581.396896142185,0.04774365946650505,0.001
653,2534.3713723800765,0.04774365946650505,0.001
654,2560.4629559825034,0.04774365946650505,0.001
655,2521.653826820045,0.04774365946650505,0.001
656,2496.3843744340948,0.04774365946650505,0.001
657,2496.4252658096784,0.04774365946650505,0.001
658,2498.1514858372407,0.04774365946650505,0.001
659,2483.2377861236587,0.04774365946650505,0.001
660,2476.2120681147208,0.04774365946650505,0.001
661,2469.546933528219,0.05055971071124077,0.001
662,2448.968670650424,0.05055971071124077,0.001
663,2443.059220626636,0.05055971071124077,0.001
664,2467.090239370931,0.05055971071124077,0.001
665,2453.71757699051,0.05055971071124077,0.001
666,2538.0518453616082,0.05055971071124077,0.001
667,2559.4262889051956,0.05055971071124077,0.001
668,2589.9278346646947,0.05055971071124077,0.001
669,2604.685702120487,0.05055971071124077,0.001
670,2529.0851233625817,0.05055971071124077,0.001
671,2537.4942947210325,0.05055971071124077,0.001
672,2529.5472803207103,0.05055971071124077,0.001
673,2604.2332352892977,0.05055971071124077,0.001
674,2562.1599159004545,0.05055971071124077,0.001
675,2565.7123373155996,0.05055971071124077,0.001
676,2560.0643547038376,0.05055971071124077,0.001
677,2562.0284945976937,0.05055971071124077,0.001
678,2524.1860403821433,0.05055971071124077,0.001
679,2532.402328654434,0.05055971071124077,0.001
680,2520.061200185349,0.05055971071124077,0.001
681,2525.5709277143337,0.05131646990776062,0.001
682,2524.0702400616215,0.05131646990776062,0.001
683,2594.751571446829,0.05131646990776062,0.001
684,2579.3589245714334,0.05131646990776062,0.001
685,2558.5079648871492,0.05131646990776062,0.001
686,2580.762550643744,0.05131646990776062,0.001
687,2584.055688941313,0.05131646990776062,0.001
688,2553.556230939992,0.05131646990776062,0.001
689,2546.931191143141,0.05131646990776062,0.001
690,2570.223476800284,0.05131646990776062,0.001
691,2579.1550775946166,0.05131646990776062,0.001
692,2554.570733760789,0.05131646990776062,0.001
693,2549.2212000660375,0.05131646990776062,0.001
694,2521.900633114491,0.05131646990776062,0.001
695,2497.4148697238325,0.05131646990776062,0.001
696,2490.4762756531354,0.05131646990776062,0.001
697,2505.7051971620454,0.05131646990776062,0.001
698,2479.279999234654,0.05131646990776062,0.001
699,2506.358925079775,0.05131646990776062,0.001
700,2474.0134200884017,0.05131646990776062,0.001
701,2540.5556758914227,0.04678867757320404,0.001
702,2547.1734415407914,0.04678867757320404,0.001
703,2506.0781398681434,0.04678867757320404,0.001
704,2530.35344160304,0.04678867757320404,0.001
705,2539.3275316240865,0.04678867757320404,0.001
706,2519.484459561615,0.04678867757320404,0.001
707,2516.846532885957,0.04678867757320404,0.001
708,2499.3774556827166,0.04678867757320404,0.001
709,2542.072160879405,0.04678867757320404,0.001
710,2506.213263225951,0.04678867757320404,0.001
711,2489.5233588969386,0.04678867757320404,0.001
712,2500.8682279028153,0.04678867757320404,0.001
713,2479.0114559331864,0.04678867757320404,0.001
714,2488.0322427266074,0.04678867757320404,0.001
715,2557.457587621062,0.04678867757320404,0.001
716,2516.430660744416,0.04678867757320404,0.001
717,2546.3807470883644,0.04678867757320404,0.001
718,2576.0567483218592,0.04678867757320404,0.001
719,2612.061891602739,0.04678867757320404,0.001
720,2563.942335801934,0.04678867757320404,0.001
721,2547.6160528154483,0.048773910850286484,0.001
722,2529.3433640107583,0.048773910850286484,0.001
723,2576.0371195323687,0.048773910850286484,0.001
724,2545.19034038444,0.048773910850286484,0.001
725,2553.8757327807793,0.048773910850286484,0.001
726,2578.834163870049,0.048773910850286484,0.001
727,2550.3073719574622,0.048773910850286484,0.001
728,2530.5000721864435,0.048773910850286484,0.001
729,2548.4580692150225,0.048773910850286484,0.001
730,2547.840907300621,0.048773910850286484,0.001
731,2542.089212908282,0.048773910850286484,0.001
732,2501.327792745215,0.048773910850286484,0.001
733,2511.7104418744852,0.048773910850286484,0.001
734,2489.879298056426,0.048773910850286484,0.001
735,2504.2084805458608,0.048773910850286484,0.001
736,2536.495516790963,0.048773910850286484,0.001
737,2514.2881683081337,0.048773910850286484,0.001
738,2524.7593151395968,0.048773910850286484,0.001
739,2634.396676536,0.048773910850286484,0.001
740,2550.111121382527,0.048773910850286484,0.001
741,2517.896975113544,0.04410950094461441,0.001
742,2511.5390197388137,0.04410950094461441,0.001
743,2528.6479654213513,0.04410950094461441,0.001
744,2493.1725891315496,0.04410950094461441,0.001
745,2513.746103815036,0.04410950094461441,0.001
746,2475.115111353674,0.04410950094461441,0.001
747,2466.1629485484973,0.04410950094461441,0.001
748,2499.0659356138235,0.04410950094461441,0.001
749,2483.887507589713,0.04410950094461441,0.001
750,2522.3391893351886,0.04410950094461441,0.001
751,2538.7623005158302,0.04410950094461441,0.001
752,2558.910370907565,0.04410950094461441,0.001
753,2546.674590268502,0.04410950094461441,0.001
754,2554.4537170281237,0.04410950094461441,0.001
755,2528.5830846569024,0.04410950094461441,0.001
756,2541.9920551168666,0.04410950094461441,0.001
757,2539.9056293507238,0.04410950094461441,0.001
758,2560.604141938101,0.04410950094461441,0.001
759,2576.323902992102,0.04410950094461441,0.001
760,2547.9467643000794,0.04410950094461441,0.001
761,2571.5104261617134,0.04017965495586395,0.001
762,2541.3618205067014,0.04017965495586395,0.001
763,2530.1312759765606,0.04017965495586395,0.001
764,2526.7344915281024,0.04017965495586395,0.001
765,2500.071389899862,0.04017965495586395,0.001
766,2491.047385728587,0.04017965495586395,0.001
767,2516.0207327011685,0.04017965495586395,0.001
768,2482.821674285382,0.04017965495586395,0.001
769,2513.7364510028483,0.04017965495586395,0.001
770,2558.978012805401,0.04017965495586395,0.001
771,2600.4167947832266,0.04017965495586395,0.001
772,2540.914956652878,0.04017965495586395,0.001
773,2586.43780933118,0.04017965495586395,0.001
774,2567.5373406285566,0.04017965495586395,0.001
775,2564.453179403835,0.04017965495586395,0.001
776,2534.929851848526,0.04017965495586395,0.001
777,2541.871117488611,0.04017965495586395,0.001
778,2536.6736862747593,0.04017965495586395,0.001
779,2504.141792933705,0.04017965495586395,0.001
780,2489.7378034500234,0.04017965495586395,0.001
781,2491.090792621313,0.05254272371530533,0.001
782,2481.065087460279,0.05254272371530533,0.001
783,2530.5091819334543,0.05254272371530533,0.001
784,2542.157318618782,0.05254272371530533,0.001
785,2516.656282041738,0.05254272371530533,0.001
786,2558.571849721779,0.05254272371530533,0.001
787,2539.149046945385,0.05254272371530533,0.001
788,2517.488062328296,0.05254272371530533,0.001
789,2524.7226348273366,0.05254272371530533,0.001
790,2547.915124492152,0.05254272371530533,0.001
791,2526.7334799940795,0.05254272371530533,0.001
792,2515.816051908112,0.05254272371530533,0.001
793,2551.589518680006,0.05254272371530533,0.001
794,2530.5547395086137,0.05254272371530533,0.001
795,2535.783475014463,0.05254272371530533,0.001
796,2506.4608424568937,0.05254272371530533,0.001
797,2504.7248257249275,0.05254272371530533,0.001
798,2500.2394635926726,0.05254272371530533,0.001
799,2542.133938627904,0.05254272371530533,0.001
800,2516.681056749671,0.05254272371530533,0.001
801,2494.7240550377646,0.056798916310071945,0.001
802,2547.1585228299355,0.056798916310071945,0.001
803,2497.6678731788047,0.056798916310071945,0.001
804,2548.1296729427672,0.056798916310071945,0.001
805,2594.9879056663035,0.056798916310071945,0.001
806,2536.806671691347,0.056798916310071945,0.001
807,2567.175275540631,0.056798916310071945,0.001
808,2539.2538024704927,0.056798916310071945,0.001
809,2556.129048421166,0.056798916310071945,0.001
810,2533.0330454092878,0.056798916310071945,0.001
811,2546.990760983359,0.056798916310071945,0.001
812,2543.026202695251,0.056798916310071945,0.001
813,2517.433617932048,0.056798916310071945,0.001
814,2521.6643875082864,0.056798916310071945,0.001
815,2582.6851143814206,0.056798916310071945,0.001
816,2594.4161823227973,0.056798916310071945,0.001
817,2582.2555639723223,0.056798916310071945,0.001
818,2593.2005795480122,0.056798916310071945,0.001
819,2580.218063864694,0.056798916310071945,0.001
820,2563.250940154291,0.056798916310071945,0.001
821,2528.2196189229853,0.05118444934487343,0.001
822,2502.5477009513343,0.05118444934487343,0.001
823,2518.917524600442,0.05118444934487343,0.001
824,2513.5007043420183,0.05118444934487343,0.001
825,2501.975661772639,0.05118444934487343,0.001
826,2535.184673962065,0.05118444934487343,0.001
827,2522.976425813838,0.05118444934487343,0.001
828,2522.1777690434606,0.05118444934487343,0.001
829,2512.514469236505,0.05118444934487343,0.001
830,2475.83256683823,0.05118444934487343,0.001
831,2481.0036747385643,0.05118444934487343,0.001
832,2497.429634736926,0.05118444934487343,0.001
833,2482.1472638827177,0.05118444934487343,0.001
834,2495.7343754208882,0.05118444934487343,0.001
835,2502.205135588331,0.05118444934487343,0.001
836,2542.719342756511,0.05118444934487343,0.001
837,2574.145398584741,0.05118444934487343,0.001
838,2535.5944420446117,0.05118444934487343,0.001
839,2524.3885714304165,0.05118444934487343,0.001
840,2528.970630403832,0.05118444934487343,0.001
841,2554.067325596597,0.03755560517311096,0.001
842,2606.4104271898077,0.03755560517311096,0.001
843,2570.585208171775,0.03755560517311096,0.001
844,2569.559517950391,0.03755560517311096,0.001
845,2586.0560319779943,0.03755560517311096,0.001
846,2558.355420145927,0.03755560517311096,0.001
847,2545.739070477035,0.03755560517311096,0.001
848,2528.133962667622,0.03755560517311096,0.001
849,2513.2403463020723,0.03755560517311096,0.001
850,2508.028234614737,0.03755560517311096,0.001
851,2500.161989541388,0.03755560517311096,0.001
852,2533.493734522968,0.03755560517311096,0.001
853,2573.652593056472,0.03755560517311096,0.001
854,2535.888436869086,0.03755560517311096,0.001
855,2570.6900538251334,0.03755560517311096,0.001
856,2612.4861999792693,0.03755560517311096,0.001
857,2547.5178980860255,0.03755560517311096,0.001
858,2576.000973545089,0.03755560517311096,0.001
859,2558.5857319548963,0.03755560517311096,0.001
860,2536.3921380068255,0.03755560517311096,0.001
