Epoch,Training Loss,Validation MRR,Learning Rate
599,2585.969276100601,0.04317878186702728,0.001
600,2576.2465401613435,0.04317878186702728,0.001
601,2526.0229530452084,0.05811860412359238,0.001
602,2507.0036838149144,0.05811860412359238,0.001
603,2506.473163039749,0.05811860412359238,0.001
604,2491.678177334996,0.05811860412359238,0.001
605,2477.59251960176,0.05811860412359238,0.001
606,2499.7023228168873,0.05811860412359238,0.001
607,2518.904990215451,0.05811860412359238,0.001
608,2547.4838544769977,0.05811860412359238,0.001
609,2530.3119924075004,0.05811860412359238,0.001
610,2573.906030652376,0.05811860412359238,0.001
611,2560.730493933504,0.05811860412359238,0.001
612,2569.5931129774685,0.05811860412359238,0.001
613,2560.7686634887946,0.05811860412359238,0.001
614,2602.528933239,0.05811860412359238,0.001
615,2577.6219132215983,0.05811860412359238,0.001
616,2521.9490151059986,0.05811860412359238,0.001
617,2506.969575598453,0.05811860412359238,0.001
618,2497.2218911904306,0.05811860412359238,0.001
619,2511.813883505816,0.05811860412359238,0.001
620,2575.3911637248225,0.05811860412359238,0.001
621,2562.0486233989045,0.04927704110741615,0.001
622,2517.8953336669415,0.04927704110741615,0.001
623,2517.074837373055,0.04927704110741615,0.001
624,2559.5981124376062,0.04927704110741615,0.001
625,2513.956597530626,0.04927704110741615,0.001
626,2502.177901123484,0.04927704110741615,0.001
627,2514.6937509203244,0.04927704110741615,0.001
628,2512.330172492924,0.04927704110741615,0.001
629,2534.440018108746,0.04927704110741615,0.001
630,2527.5137712547244,0.04927704110741615,0.001
631,2521.5623926631797,0.04927704110741615,0.001
632,2519.7244800948233,0.04927704110741615,0.001
633,2501.4819903945836,0.04927704110741615,0.001
634,2489.84978507478,0.04927704110741615,0.001
635,2495.2240964047464,0.04927704110741615,0.001
636,2457.111079899197,0.04927704110741615,0.001
637,2475.1347771727446,0.04927704110741615,0.001
638,2500.4260972674465,0.04927704110741615,0.001
639,2593.5536521136605,0.04927704110741615,0.001
640,2604.1722265512467,0.04927704110741615,0.001
641,2542.7623091725436,0.04600371792912483,0.001
642,2529.2706731470626,0.04600371792912483,0.001
643,2537.342942791401,0.04600371792912483,0.001
644,2589.8101267687625,0.04600371792912483,0.001
645,2631.6972667135883,0.04600371792912483,0.001
646,2595.6167440768954,0.04600371792912483,0.001
647,2596.090262226016,0.04600371792912483,0.001
648,2588.001459455818,0.04600371792912483,0.001
649,2535.2928308429127,0.04600371792912483,0.001
650,2546.3627086923107,0.04600371792912483,0.001
651,2534.7164735840993,0.04600371792912483,0.001
652,2576.9477021368384,0.04600371792912483,0.001
653,2578.548944929464,0.04600371792912483,0.001
654,2588.5784835932564,0.04600371792912483,0.001
655,2577.5860398510486,0.04600371792912483,0.001
656,2574.1362286685594,0.04600371792912483,0.001
657,2626.062554011126,0.04600371792912483,0.001
658,2562.289281389425,0.04600371792912483,0.001
659,2594.204989483847,0.04600371792912483,0.001
660,2590.365956250766,0.04600371792912483,0.001
661,2565.8896162964743,0.04134570062160492,0.001
662,2566.209563766997,0.04134570062160492,0.001
663,2529.6472870743296,0.04134570062160492,0.001
664,2542.8752658357366,0.04134570062160492,0.001
665,2511.580291066347,0.04134570062160492,0.001
666,2486.619559236684,0.04134570062160492,0.001
667,2453.7580143885457,0.04134570062160492,0.001
668,2445.1919957552855,0.04134570062160492,0.001
669,2463.3020234281594,0.04134570062160492,0.001
670,2513.660339150036,0.04134570062160492,0.001
671,2502.8594717840156,0.04134570062160492,0.001
672,2470.249782627105,0.04134570062160492,0.001
673,2496.6496317138085,0.04134570062160492,0.001
674,2488.325457681085,0.04134570062160492,0.001
675,2533.8341092510823,0.04134570062160492,0.001
676,2501.388368228382,0.04134570062160492,0.001
677,2539.8531779956024,0.04134570062160492,0.001
678,2537.380203746382,0.04134570062160492,0.001
679,2534.464075448297,0.04134570062160492,0.001
680,2518.347764000388,0.04134570062160492,0.001
681,2517.7052744549983,0.046735599637031555,0.001
682,2536.540879674127,0.046735599637031555,0.001
683,2555.0556215056827,0.046735599637031555,0.001
684,2516.7676155532326,0.046735599637031555,0.001
685,2517.9497229435938,0.046735599637031555,0.001
686,2498.636406030605,0.046735599637031555,0.001
687,2497.0199933536246,0.046735599637031555,0.001
688,2493.1215617887347,0.046735599637031555,0.001
689,2540.1547222643035,0.046735599637031555,0.001
690,2581.6394624352847,0.046735599637031555,0.001
691,2583.739440856177,0.046735599637031555,0.001
692,2564.093303164969,0.046735599637031555,0.001
693,2560.721383120586,0.046735599637031555,0.001
694,2574.6940704720773,0.046735599637031555,0.001
695,2557.5269817054327,0.046735599637031555,0.001
696,2574.076958405854,0.046735599637031555,0.001
697,2570.619209200417,0.046735599637031555,0.001
698,2545.0588665994514,0.046735599637031555,0.001
699,2526.83379489024,0.046735599637031555,0.001
700,2546.319716503504,0.046735599637031555,0.001
701,2545.05534270364,0.04592890292406082,0.001
702,2515.1882947006934,0.04592890292406082,0.001
703,2483.5588639002012,0.04592890292406082,0.001
704,2482.7622305646096,0.04592890292406082,0.001
705,2455.434002945857,0.04592890292406082,0.001
706,2450.328137147643,0.04592890292406082,0.001
707,2457.237747044956,0.04592890292406082,0.001
708,2476.0020389736087,0.04592890292406082,0.001
709,2499.901403749897,0.04592890292406082,0.001
710,2532.3027531434523,0.04592890292406082,0.001
711,2541.804344803989,0.04592890292406082,0.001
712,2499.324850691588,0.04592890292406082,0.001
713,2522.3192188234025,0.04592890292406082,0.001
714,2521.271014326427,0.04592890292406082,0.001
715,2515.295118829862,0.04592890292406082,0.001
716,2516.809298355042,0.04592890292406082,0.001
717,2503.0101131990036,0.04592890292406082,0.001
718,2509.7654837099235,0.04592890292406082,0.001
719,2497.0677789652073,0.04592890292406082,0.001
720,2507.9896859499418,0.04592890292406082,0.001
721,2525.360542547911,0.05357959866523743,0.001
722,2537.1005512563806,0.05357959866523743,0.001
723,2532.5540629372754,0.05357959866523743,0.001
724,2552.7755596391044,0.05357959866523743,0.001
725,2560.1716614633133,0.05357959866523743,0.001
726,2566.6211238658725,0.05357959866523743,0.001
727,2564.9855303357394,0.05357959866523743,0.001
728,2546.805616292941,0.05357959866523743,0.001
729,2565.5102902761023,0.05357959866523743,0.001
730,2577.202650086166,0.05357959866523743,0.001
731,2559.825339167034,0.05357959866523743,0.001
732,2553.8836230392017,0.05357959866523743,0.001
733,2535.010855646898,0.05357959866523743,0.001
734,2580.3235686335256,0.05357959866523743,0.001
735,2557.2188946493698,0.05357959866523743,0.001
736,2533.3437950786174,0.05357959866523743,0.001
737,2508.7736207237604,0.05357959866523743,0.001
738,2513.9482549328527,0.05357959866523743,0.001
739,2492.5557469614537,0.05357959866523743,0.001
740,2527.952025952057,0.05357959866523743,0.001
741,2558.7396223769874,0.05013564974069595,0.001
742,2526.772463575839,0.05013564974069595,0.001
743,2544.9823793383885,0.05013564974069595,0.001
744,2540.322670241915,0.05013564974069595,0.001
745,2542.908367635692,0.05013564974069595,0.001
746,2590.114983686083,0.05013564974069595,0.001
747,2546.6170398641,0.05013564974069595,0.001
748,2543.5748406637263,0.05013564974069595,0.001
749,2552.118768140316,0.05013564974069595,0.001
750,2519.2155102133875,0.05013564974069595,0.001
751,2502.6385019746876,0.05013564974069595,0.001
752,2516.6801576133116,0.05013564974069595,0.001
753,2510.029962012367,0.05013564974069595,0.001
754,2473.424765572156,0.05013564974069595,0.001
755,2508.780341503943,0.05013564974069595,0.001
756,2520.5527220006356,0.05013564974069595,0.001
757,2551.6721130156443,0.05013564974069595,0.001
758,2606.837880448646,0.05013564974069595,0.001
759,2545.7931711362926,0.05013564974069595,0.001
760,2534.8168004142954,0.05013564974069595,0.001
761,2550.713076266951,0.05303379148244858,0.001
762,2537.9110495144355,0.05303379148244858,0.001
763,2549.310979247357,0.05303379148244858,0.001
764,2588.979685705049,0.05303379148244858,0.001
765,2557.0044659683444,0.05303379148244858,0.001
766,2566.029077475266,0.05303379148244858,0.001
767,2580.141983838707,0.05303379148244858,0.001
768,2567.883770033739,0.05303379148244858,0.001
769,2524.681170242138,0.05303379148244858,0.001
770,2525.2022328579465,0.05303379148244858,0.001
771,2509.0074550494032,0.05303379148244858,0.001
772,2501.8239173902784,0.05303379148244858,0.001
773,2506.450928468615,0.05303379148244858,0.001
774,2537.5736476160973,0.05303379148244858,0.001
775,2626.7526606470456,0.05303379148244858,0.001
776,2609.4808385387796,0.05303379148244858,0.001
777,2534.9274236380716,0.05303379148244858,0.001
778,2537.8445931442957,0.05303379148244858,0.001
779,2536.5793339236247,0.05303379148244858,0.001
780,2565.3740410566998,0.05303379148244858,0.001
781,2587.6710441408272,0.03426121175289154,0.001
782,2578.4426502031783,0.03426121175289154,0.001
783,2557.840299742365,0.03426121175289154,0.001
784,2552.772162425818,0.03426121175289154,0.001
785,2517.679328142317,0.03426121175289154,0.001
786,2493.8558064096,0.03426121175289154,0.001
787,2482.5825313755095,0.03426121175289154,0.001
788,2488.8387905842787,0.03426121175289154,0.001
789,2487.83705936203,0.03426121175289154,0.001
790,2529.2444642290307,0.03426121175289154,0.001
791,2507.120752307614,0.03426121175289154,0.001
792,2533.994212584605,0.03426121175289154,0.001
793,2542.8583004752354,0.03426121175289154,0.001
794,2526.912293145909,0.03426121175289154,0.001
795,2562.9011854592536,0.03426121175289154,0.001
796,2526.3642566485073,0.03426121175289154,0.001
797,2570.107573444557,0.03426121175289154,0.001
798,2560.2767267545987,0.03426121175289154,0.001
799,2551.058449394473,0.03426121175289154,0.001
800,2520.319514969005,0.03426121175289154,0.001
801,2510.044726582362,0.04534446448087692,0.001
802,2505.5034354078452,0.04534446448087692,0.001
803,2514.356782752893,0.04534446448087692,0.001
804,2497.296575481672,0.04534446448087692,0.001
805,2487.8410335893027,0.04534446448087692,0.001
806,2469.368411201713,0.04534446448087692,0.001
807,2479.8367104794847,0.04534446448087692,0.001
808,2489.2054423727545,0.04534446448087692,0.001
809,2609.036214811269,0.04534446448087692,0.001
810,2578.6769574620866,0.04534446448087692,0.001
811,2516.0221514733103,0.04534446448087692,0.001
812,2550.3742395373806,0.04534446448087692,0.001
813,2529.7366941983323,0.04534446448087692,0.001
814,2530.0543759321818,0.04534446448087692,0.001
815,2550.9313136301594,0.04534446448087692,0.001
816,2561.2709160930935,0.04534446448087692,0.001
817,2563.902967695417,0.04534446448087692,0.001
818,2555.1687036792273,0.04534446448087692,0.001
819,2545.5095999011414,0.04534446448087692,0.001
820,2505.8991966795315,0.04534446448087692,0.001
821,2579.584553104175,0.050051525235176086,0.001
822,2579.2475735386283,0.050051525235176086,0.001
823,2564.7807907563474,0.050051525235176086,0.001
824,2569.2120359444634,0.050051525235176086,0.001
825,2603.460365924471,0.050051525235176086,0.001
826,2567.451887720522,0.050051525235176086,0.001
827,2519.2579534473102,0.050051525235176086,0.001
828,2520.834448419652,0.050051525235176086,0.001
829,2499.3987425548094,0.050051525235176086,0.001
830,2535.899862954223,0.050051525235176086,0.001
831,2488.854694988626,0.050051525235176086,0.001
832,2469.533567787268,0.050051525235176086,0.001
833,2480.40474269826,0.050051525235176086,0.001
834,2476.195183762212,0.050051525235176086,0.001
835,2458.0542085696466,0.050051525235176086,0.001
836,2447.95417952527,0.050051525235176086,0.001
837,2491.5565544239134,0.050051525235176086,0.001
838,2475.7901959744513,0.050051525235176086,0.001
839,2542.833906187384,0.050051525235176086,0.001
840,2520.8805618329843,0.050051525235176086,0.001
841,2530.802113493843,0.047169893980026245,0.001
842,2567.4866191082783,0.047169893980026245,0.001
843,2549.028218451004,0.047169893980026245,0.001
844,2537.249983166064,0.047169893980026245,0.001
845,2583.736701037312,0.047169893980026245,0.001
846,2560.0344712781175,0.047169893980026245,0.001
847,2538.238057541747,0.047169893980026245,0.001
848,2557.163415855286,0.047169893980026245,0.001
849,2545.718155330407,0.047169893980026245,0.001
850,2538.6993115260093,0.047169893980026245,0.001
851,2513.8281890703774,0.047169893980026245,0.001
852,2508.2610071317044,0.047169893980026245,0.001
853,2539.981335742065,0.047169893980026245,0.001
854,2594.2460409552623,0.047169893980026245,0.001
855,2560.5791004469816,0.047169893980026245,0.001
856,2604.105886887736,0.047169893980026245,0.001
857,2552.7709514861267,0.047169893980026245,0.001
858,2576.4149196460808,0.047169893980026245,0.001
859,2559.6797035166433,0.047169893980026245,0.001
860,2521.5032548911895,0.047169893980026245,0.001
861,2555.258324355621,0.04408065974712372,0.001
862,2582.2566635024423,0.04408065974712372,0.001
863,2554.054262513477,0.04408065974712372,0.001
864,2560.062361522676,0.04408065974712372,0.001
865,2578.915449534751,0.04408065974712372,0.001
866,2538.88668843487,0.04408065974712372,0.001
867,2522.9048853494087,0.04408065974712372,0.001
868,2519.1697664948992,0.04408065974712372,0.001
869,2516.0188743224903,0.04408065974712372,0.001
870,2486.0773811173094,0.04408065974712372,0.001
871,2452.295051644307,0.04408065974712372,0.001
872,2488.9362909452766,0.04408065974712372,0.001
873,2447.4002133026556,0.04408065974712372,0.001
874,2488.2412850592295,0.04408065974712372,0.001
875,2468.945030180729,0.04408065974712372,0.001
876,2505.8257251180994,0.04408065974712372,0.001
877,2509.7408299649674,0.04408065974712372,0.001
878,2519.2088143543083,0.04408065974712372,0.001
879,2506.28925197635,0.04408065974712372,0.001
880,2530.718482102118,0.04408065974712372,0.001
881,2537.637264836283,0.037655603140592575,0.001
882,2561.088074158292,0.037655603140592575,0.001
883,2542.392154357035,0.037655603140592575,0.001
884,2542.762509672279,0.037655603140592575,0.001
885,2526.073327505583,0.037655603140592575,0.001
886,2522.674985706686,0.037655603140592575,0.001
887,2524.7395589400753,0.037655603140592575,0.001
888,2509.3806874597203,0.037655603140592575,0.001
889,2509.8445627505653,0.037655603140592575,0.001
890,2549.263064249458,0.037655603140592575,0.001
891,2585.1350318656764,0.037655603140592575,0.001
892,2563.3053303709407,0.037655603140592575,0.001
893,2592.6105219134924,0.037655603140592575,0.001
894,2579.8682111066078,0.037655603140592575,0.001
895,2587.2634091267537,0.037655603140592575,0.001
896,2600.717579665788,0.037655603140592575,0.001
897,2562.235127373809,0.037655603140592575,0.001
898,2555.7797510754262,0.037655603140592575,0.001
899,2580.0525930617737,0.037655603140592575,0.001
900,2553.500883965778,0.037655603140592575,0.001
901,2546.718016435636,0.03474731743335724,0.001
902,2549.8619719165067,0.03474731743335724,0.001
903,2551.080292163769,0.03474731743335724,0.001
904,2533.3089090892554,0.03474731743335724,0.001
905,2542.9675866205307,0.03474731743335724,0.001
906,2484.1811166335856,0.03474731743335724,0.001
907,2498.4479250085196,0.03474731743335724,0.001
908,2518.2084390534305,0.03474731743335724,0.001
909,2537.0865015559893,0.03474731743335724,0.001
910,2526.225267360812,0.03474731743335724,0.001
911,2532.6421100434563,0.03474731743335724,0.001
912,2491.3265214899143,0.03474731743335724,0.001
913,2538.5448511920836,0.03474731743335724,0.001
914,2493.8488560146097,0.03474731743335724,0.001
915,2511.8198982569097,0.03474731743335724,0.001
916,2500.787937098482,0.03474731743335724,0.001
917,2520.3128418817773,0.03474731743335724,0.001
918,2506.297226504704,0.03474731743335724,0.001
919,2499.3209839775363,0.03474731743335724,0.001
920,2479.0748271783664,0.03474731743335724,0.001
921,2490.6272646593297,0.045648835599422455,0.001
922,2520.6869242872167,0.045648835599422455,0.001
923,2564.0694354611614,0.045648835599422455,0.001
924,2565.5503147000486,0.045648835599422455,0.001
925,2595.038277762095,0.045648835599422455,0.001
926,2575.5283304120267,0.045648835599422455,0.001
927,2534.938760237998,0.045648835599422455,0.001
928,2584.190108462156,0.045648835599422455,0.001
929,2583.8662004804387,0.045648835599422455,0.001
930,2610.550665969983,0.045648835599422455,0.001
931,2625.4738081500404,0.045648835599422455,0.001
932,2578.3459363704383,0.045648835599422455,0.001
933,2552.328506118229,0.045648835599422455,0.001
934,2533.311414244835,0.045648835599422455,0.001
935,2523.736538156435,0.045648835599422455,0.001
936,2509.06059283599,0.045648835599422455,0.001
937,2516.256778360091,0.045648835599422455,0.001
938,2513.535823791717,0.045648835599422455,0.001
939,2528.178368996871,0.045648835599422455,0.001
940,2498.4167935149308,0.045648835599422455,0.001
941,2497.393701973007,0.04930068925023079,0.001
942,2518.8145568502136,0.04930068925023079,0.001
943,2538.520735506805,0.04930068925023079,0.001
944,2599.0563402761386,0.04930068925023079,0.001
945,2591.882731205161,0.04930068925023079,0.001
946,2576.2830733548285,0.04930068925023079,0.001
947,2588.8835133057464,0.04930068925023079,0.001
948,2568.996349107808,0.04930068925023079,0.001
949,2550.813421261136,0.04930068925023079,0.001
950,2512.20272281569,0.04930068925023079,0.001
951,2545.1431115850296,0.04930068925023079,0.001
952,2531.866230191898,0.04930068925023079,0.001
953,2572.3276840187914,0.04930068925023079,0.001
954,2599.6716001978702,0.04930068925023079,0.001
955,2557.8951804865756,0.04930068925023079,0.001
956,2520.9051232373918,0.04930068925023079,0.001
957,2526.518633056739,0.04930068925023079,0.001
958,2523.148393849806,0.04930068925023079,0.001
959,2504.0616970095293,0.04930068925023079,0.001
960,2512.476077623346,0.04930068925023079,0.001
961,2519.1693631385747,0.04470481723546982,0.001
962,2507.1453138742954,0.04470481723546982,0.001
963,2510.8163580221003,0.04470481723546982,0.001
964,2488.803625909768,0.04470481723546982,0.001
965,2501.931122427165,0.04470481723546982,0.001
966,2482.1294375201924,0.04470481723546982,0.001
967,2458.5039041643677,0.04470481723546982,0.001
968,2509.762030587909,0.04470481723546982,0.001
969,2536.8213941559507,0.04470481723546982,0.001
970,2590.4819491449825,0.04470481723546982,0.001
971,2599.188540807779,0.04470481723546982,0.001
972,2526.9187245330613,0.04470481723546982,0.001
973,2522.4673076886997,0.04470481723546982,0.001
974,2524.994496211785,0.04470481723546982,0.001
975,2558.897969594263,0.04470481723546982,0.001
976,2576.3191106974027,0.04470481723546982,0.001
977,2559.961840122756,0.04470481723546982,0.001
978,2594.623429645001,0.04470481723546982,0.001
979,2575.3588173066755,0.04470481723546982,0.001
980,2543.713689965936,0.04470481723546982,0.001
981,2539.743046424301,0.03941529244184494,0.001
982,2500.6967338953764,0.03941529244184494,0.001
983,2502.083897017101,0.03941529244184494,0.001
984,2483.2867064523266,0.03941529244184494,0.001
985,2501.5008533982286,0.03941529244184494,0.001
986,2498.8871416773013,0.03941529244184494,0.001
987,2493.8732341305254,0.03941529244184494,0.001
988,2486.2159640148325,0.03941529244184494,0.001
989,2583.883033813536,0.03941529244184494,0.001
990,2580.32170081642,0.03941529244184494,0.001
991,2556.9451168365367,0.03941529244184494,0.001
992,2571.378772811363,0.03941529244184494,0.001
993,2556.4439503294957,0.03941529244184494,0.001
994,2570.7437941564453,0.03941529244184494,0.001
995,2574.2898016101944,0.03941529244184494,0.001
996,2557.1316157134866,0.03941529244184494,0.001
997,2546.063130338749,0.03941529244184494,0.001
998,2521.9485284669936,0.03941529244184494,0.001
999,2507.5889388195924,0.03941529244184494,0.001
1000,2472.522828519864,0.03941529244184494,0.001
