Epoch,Training Loss,Validation MRR,Learning Rate
601,2061.8491394424873,0.33990347385406494,0.001
602,2062.435224304321,0.33990347385406494,0.001
603,2081.458573927709,0.33990347385406494,0.001
604,2048.2188871990097,0.33990347385406494,0.001
605,2046.4472943201386,0.33990347385406494,0.001
606,2046.2905768688893,0.33990347385406494,0.001
607,2035.3332394525403,0.33990347385406494,0.001
608,2055.8898777923478,0.33990347385406494,0.001
609,2029.6860829066609,0.33990347385406494,0.001
610,2055.3825664511173,0.33990347385406494,0.001
611,2069.6220491529966,0.33990347385406494,0.001
612,2022.0096783441327,0.33990347385406494,0.001
613,2044.66949763625,0.33990347385406494,0.001
614,2064.596839755642,0.33990347385406494,0.001
615,2043.0712759709202,0.33990347385406494,0.001
616,2061.0981869496654,0.33990347385406494,0.001
617,2058.49027895302,0.33990347385406494,0.001
618,2037.2635642900254,0.33990347385406494,0.001
619,2053.9356285961026,0.33990347385406494,0.001
620,2056.0500063670097,0.33990347385406494,0.001
621,2043.142528248939,0.34096759557724,0.001
622,2055.145180680923,0.34096759557724,0.001
623,2047.2692450572345,0.34096759557724,0.001
624,2058.337037196731,0.34096759557724,0.001
625,2076.606328722092,0.34096759557724,0.001
626,2029.013222832344,0.34096759557724,0.001
627,2057.3200168874573,0.34096759557724,0.001
628,2040.1120495501336,0.34096759557724,0.001
629,2037.6011189371038,0.34096759557724,0.001
630,2078.364904706529,0.34096759557724,0.001
631,2054.7320367044404,0.34096759557724,0.001
632,2033.3660402578446,0.34096759557724,0.001
633,2084.4093787525776,0.34096759557724,0.001
634,2048.5277799707624,0.34096759557724,0.001
635,2049.848138175279,0.34096759557724,0.001
636,2050.384094633934,0.34096759557724,0.001
637,2040.6983134549932,0.34096759557724,0.001
638,2059.846527400017,0.34096759557724,0.001
639,2066.204278598281,0.34096759557724,0.001
640,2028.3278631725705,0.34096759557724,0.001
641,2049.983627073052,0.32318681478500366,0.001
642,2062.5106658374784,0.32318681478500366,0.001
643,2022.2924584817877,0.32318681478500366,0.001
644,2079.028086662886,0.32318681478500366,0.001
645,2061.383092387675,0.32318681478500366,0.001
646,2023.977971237741,0.32318681478500366,0.001
647,2050.605249118998,0.32318681478500366,0.001
648,2057.073762010749,0.32318681478500366,0.001
649,2050.0238505001553,0.32318681478500366,0.001
650,2056.1724023462352,0.32318681478500366,0.001
651,2048.955461455256,0.32318681478500366,0.001
652,2053.951676821214,0.32318681478500366,0.001
653,2048.5566645384965,0.32318681478500366,0.001
654,2049.1578382667285,0.32318681478500366,0.001
655,2066.4653098190233,0.32318681478500366,0.001
656,2055.946636289482,0.32318681478500366,0.001
657,2048.0796633123578,0.32318681478500366,0.001
658,2049.2580380134314,0.32318681478500366,0.001
659,2031.5755774498007,0.32318681478500366,0.001
660,2051.84523447945,0.32318681478500366,0.001
661,2059.6833795544426,0.33431243896484375,0.001
662,2036.8551846031373,0.33431243896484375,0.001
663,2055.761688063221,0.33431243896484375,0.001
664,2082.989108742502,0.33431243896484375,0.001
665,2043.8822311870483,0.33431243896484375,0.001
666,2035.1059200870661,0.33431243896484375,0.001
667,2063.590689937127,0.33431243896484375,0.001
668,2037.8235911916263,0.33431243896484375,0.001
669,2068.078954430683,0.33431243896484375,0.001
670,2026.861611645509,0.33431243896484375,0.001
671,2051.8459390069074,0.33431243896484375,0.001
672,2068.126585211922,0.33431243896484375,0.001
673,2040.0598283041297,0.33431243896484375,0.001
674,2020.9676733812285,0.33431243896484375,0.001
675,2075.580697668125,0.33431243896484375,0.001
676,2006.974913156947,0.33431243896484375,0.001
677,2064.9386590737354,0.33431243896484375,0.001
678,2042.831314293025,0.33431243896484375,0.001
679,2024.3971199317173,0.33431243896484375,0.001
680,2049.4259551097566,0.33431243896484375,0.001
681,2076.5389410966354,0.3460000157356262,0.001
682,2040.0382160637614,0.3460000157356262,0.001
683,2047.4940724685227,0.3460000157356262,0.001
684,2015.2913998597828,0.3460000157356262,0.001
685,2041.7165161314845,0.3460000157356262,0.001
686,2069.516990186192,0.3460000157356262,0.001
687,2051.4303651196533,0.3460000157356262,0.001
688,2029.4881420371694,0.3460000157356262,0.001
689,2025.2861878698639,0.3460000157356262,0.001
690,2063.9275811845937,0.3460000157356262,0.001
691,2039.3322155412009,0.3460000157356262,0.001
692,2040.6192027911418,0.3460000157356262,0.001
693,2029.5800826311108,0.3460000157356262,0.001
694,2048.4121251407537,0.3460000157356262,0.001
695,2022.8260996478398,0.3460000157356262,0.001
696,2041.3510849823433,0.3460000157356262,0.001
697,2053.7624152065105,0.3460000157356262,0.001
698,2039.0094830646947,0.3460000157356262,0.001
699,2043.4293861595304,0.3460000157356262,0.001
700,2042.249000107716,0.3460000157356262,0.001
701,2032.8194101916795,0.3355370759963989,0.001
702,2012.7544790446977,0.3355370759963989,0.001
703,2067.1417273408715,0.3355370759963989,0.001
704,2014.1722039855358,0.3355370759963989,0.001
705,2066.156756241118,0.3355370759963989,0.001
706,2036.565365127001,0.3355370759963989,0.001
707,2077.3152201983316,0.3355370759963989,0.001
708,2008.6459203906272,0.3355370759963989,0.001
709,2043.0822997992161,0.3355370759963989,0.001
710,2033.2939245601215,0.3355370759963989,0.001
711,2083.8718670034564,0.3355370759963989,0.001
712,2059.0080990579518,0.3355370759963989,0.001
713,2077.985351813811,0.3355370759963989,0.001
714,1998.7642285243298,0.3355370759963989,0.001
715,2073.322331389745,0.3355370759963989,0.001
716,2048.3493626195404,0.3355370759963989,0.001
717,2057.6377651960993,0.3355370759963989,0.001
718,2012.2335355678704,0.3355370759963989,0.001
719,2058.970320022937,0.3355370759963989,0.001
720,2031.4083474975366,0.3355370759963989,0.001
721,2081.2035381720934,0.3439345061779022,0.001
722,2027.8385616840017,0.3439345061779022,0.001
723,2076.7943625826665,0.3439345061779022,0.001
724,2042.5927855123273,0.3439345061779022,0.001
725,2061.42336979402,0.3439345061779022,0.001
726,2028.2102115793643,0.3439345061779022,0.001
727,2069.1326238938377,0.3439345061779022,0.001
728,2022.1160031861903,0.3439345061779022,0.001
729,2054.8831335439345,0.3439345061779022,0.001
730,2031.3640070011072,0.3439345061779022,0.001
731,2071.6303641332574,0.3439345061779022,0.001
732,2055.201911551973,0.3439345061779022,0.001
733,2073.739117398802,0.3439345061779022,0.001
734,2035.5761812443268,0.3439345061779022,0.001
735,2062.322146675689,0.3439345061779022,0.001
736,2036.0738668579077,0.3439345061779022,0.001
737,2047.6474755762115,0.3439345061779022,0.001
738,2036.848530923189,0.3439345061779022,0.001
739,2080.526440967597,0.3439345061779022,0.001
740,2030.5468507743485,0.3439345061779022,0.001
741,2044.9450866311504,0.3311305046081543,0.001
742,2047.7778436046835,0.3311305046081543,0.001
743,2043.1274867541445,0.3311305046081543,0.001
744,2048.2809040234642,0.3311305046081543,0.001
745,2052.949338149963,0.3311305046081543,0.001
746,2053.1297940017826,0.3311305046081543,0.001
747,2064.7745860022046,0.3311305046081543,0.001
748,2033.3294146642359,0.3311305046081543,0.001
749,2053.5870752238625,0.3311305046081543,0.001
750,2038.9491525419257,0.3311305046081543,0.001
751,2057.947255994872,0.3311305046081543,0.001
752,2061.6921847585036,0.3311305046081543,0.001
753,2068.0324073119773,0.3311305046081543,0.001
754,2049.9734490188994,0.3311305046081543,0.001
755,2045.9493400020046,0.3311305046081543,0.001
756,2040.1685685390103,0.3311305046081543,0.001
757,2052.8317987686855,0.3311305046081543,0.001
758,2071.642424394426,0.3311305046081543,0.001
759,2038.3530034251983,0.3311305046081543,0.001
760,2051.9553243391592,0.3311305046081543,0.001
761,2018.1069760777496,0.333219975233078,0.001
762,2058.6136361922495,0.333219975233078,0.001
763,2034.865609930318,0.333219975233078,0.001
764,2090.3394023803353,0.333219975233078,0.001
765,2031.4764895184262,0.333219975233078,0.001
766,2072.0397961484277,0.333219975233078,0.001
767,2032.5734017921177,0.333219975233078,0.001
768,2090.1228300453263,0.333219975233078,0.001
769,2032.3826395310834,0.333219975233078,0.001
770,2086.910241050277,0.333219975233078,0.001
771,2017.76614111066,0.333219975233078,0.001
772,2107.940028788347,0.333219975233078,0.001
773,2025.0324123268986,0.333219975233078,0.001
774,2094.313565430389,0.333219975233078,0.001
775,2032.5899301346126,0.333219975233078,0.001
776,2075.587303337608,0.333219975233078,0.001
777,2065.4206218906957,0.333219975233078,0.001
778,2069.6976771105337,0.333219975233078,0.001
779,2051.0020681021506,0.333219975233078,0.001
780,2056.0230210186305,0.333219975233078,0.001
781,2061.000854208687,0.34343618154525757,0.001
782,2045.9829736621875,0.34343618154525757,0.001
783,2054.3796111603965,0.34343618154525757,0.001
784,2024.0796225297313,0.34343618154525757,0.001
785,2089.1480738369146,0.34343618154525757,0.001
786,2037.714845308152,0.34343618154525757,0.001
787,2087.0939385052516,0.34343618154525757,0.001
788,2031.406146394443,0.34343618154525757,0.001
789,2078.1554610534254,0.34343618154525757,0.001
790,2010.0669662235307,0.34343618154525757,0.001
791,2096.391199956377,0.34343618154525757,0.001
792,2031.1218405111488,0.34343618154525757,0.001
793,2089.286199153584,0.34343618154525757,0.001
794,2005.4506788988665,0.34343618154525757,0.001
795,2072.6017430498187,0.34343618154525757,0.001
796,2046.436001287298,0.34343618154525757,0.001
797,2083.872492770959,0.34343618154525757,0.001
798,2013.9259796759188,0.34343618154525757,0.001
799,2063.1997901791246,0.34343618154525757,0.001
800,2064.822249661888,0.34343618154525757,0.001
801,2074.21119560463,0.3496539294719696,0.001
802,2073.3934990938033,0.3496539294719696,0.001
803,2050.0302532345368,0.3496539294719696,0.001
804,2061.2428476407304,0.3496539294719696,0.001
805,2045.384446372556,0.3496539294719696,0.001
806,2072.172032212025,0.3496539294719696,0.001
807,2037.1811446818333,0.3496539294719696,0.001
808,2054.439917348526,0.3496539294719696,0.001
809,2036.5244194670488,0.3496539294719696,0.001
810,2059.3369782090144,0.3496539294719696,0.001
811,2043.449684353869,0.3496539294719696,0.001
812,2095.395784005412,0.3496539294719696,0.001
813,2024.388632031539,0.3496539294719696,0.001
814,2069.89835120547,0.3496539294719696,0.001
815,2040.2123237435962,0.3496539294719696,0.001
816,2092.727562732522,0.3496539294719696,0.001
817,2037.2491241157113,0.3496539294719696,0.001
818,2082.0720808421333,0.3496539294719696,0.001
819,2071.53688805383,0.3496539294719696,0.001
820,2093.240468522338,0.3496539294719696,0.001
821,2069.531483691551,0.3561196029186249,0.001
822,2086.223291673595,0.3561196029186249,0.001
823,2047.6892348523415,0.3561196029186249,0.001
824,2079.831454226359,0.3561196029186249,0.001
825,2026.1791370218307,0.3561196029186249,0.001
826,2083.1801222889694,0.3561196029186249,0.001
827,2059.669897091312,0.3561196029186249,0.001
828,2090.033369809792,0.3561196029186249,0.001
829,2041.9184752564192,0.3561196029186249,0.001
830,2078.9576811683714,0.3561196029186249,0.001
831,2055.294641106917,0.3561196029186249,0.001
832,2064.8898427905497,0.3561196029186249,0.001
833,2064.5492335911704,0.3561196029186249,0.001
834,2080.1085461908046,0.3561196029186249,0.001
835,2085.0545032246687,0.3561196029186249,0.001
836,2086.7253251793513,0.3561196029186249,0.001
837,2070.8668916989823,0.3561196029186249,0.001
838,2050.708048069511,0.3561196029186249,0.001
839,2089.873676935161,0.3561196029186249,0.001
840,2061.67990517463,0.3561196029186249,0.001
841,2080.57047893738,0.3329501748085022,0.001
842,2060.3041968997686,0.3329501748085022,0.001
843,2097.15517888301,0.3329501748085022,0.001
844,2056.946803346874,0.3329501748085022,0.001
845,2099.9063269466665,0.3329501748085022,0.001
846,2013.9767693739605,0.3329501748085022,0.001
847,2105.0593139882944,0.3329501748085022,0.001
848,2029.2100532996583,0.3329501748085022,0.001
849,2111.8558061053554,0.3329501748085022,0.001
850,2027.6503171230813,0.3329501748085022,0.001
851,2095.0895642550463,0.3329501748085022,0.001
852,2063.063053497565,0.3329501748085022,0.001
853,2082.34168736528,0.3329501748085022,0.001
854,2065.9710071374698,0.3329501748085022,0.001
855,2072.977676508875,0.3329501748085022,0.001
856,2069.3660055621867,0.3329501748085022,0.001
857,2075.968943478304,0.3329501748085022,0.001
858,2079.8797155234893,0.3329501748085022,0.001
859,2106.3730143293433,0.3329501748085022,0.001
860,2082.0747333854883,0.3329501748085022,0.001
861,2073.213526470939,0.34399765729904175,0.001
862,2079.140192200404,0.34399765729904175,0.001
863,2041.7348542026125,0.34399765729904175,0.001
864,2104.28215047112,0.34399765729904175,0.001
865,2036.0467868605845,0.34399765729904175,0.001
866,2096.814784187462,0.34399765729904175,0.001
867,2032.8175381995009,0.34399765729904175,0.001
868,2110.0368713328517,0.34399765729904175,0.001
869,2022.5750182466866,0.34399765729904175,0.001
870,2100.6968076092935,0.34399765729904175,0.001
871,2041.2606359845458,0.34399765729904175,0.001
872,2114.921916293465,0.34399765729904175,0.001
873,2059.555427906264,0.34399765729904175,0.001
874,2094.481981222363,0.34399765729904175,0.001
875,2055.8332996111867,0.34399765729904175,0.001
876,2088.410638523322,0.34399765729904175,0.001
877,2062.7714924096754,0.34399765729904175,0.001
878,2067.34617051614,0.34399765729904175,0.001
879,2099.0865815790426,0.34399765729904175,0.001
880,2064.7329171538668,0.34399765729904175,0.001
881,2109.448007933743,0.3240492045879364,0.001
882,2051.7911799418357,0.3240492045879364,0.001
883,2103.3868196012586,0.3240492045879364,0.001
884,2046.255582826071,0.3240492045879364,0.001
885,2101.218902769751,0.3240492045879364,0.001
886,2036.3692394412938,0.3240492045879364,0.001
887,2108.331901549661,0.3240492045879364,0.001
888,2039.0664051202048,0.3240492045879364,0.001
889,2097.447563126265,0.3240492045879364,0.001
890,2077.5013328597956,0.3240492045879364,0.001
891,2099.012346254476,0.3240492045879364,0.001
892,2066.654069939389,0.3240492045879364,0.001
893,2100.2931427203525,0.3240492045879364,0.001
894,2077.277010942738,0.3240492045879364,0.001
895,2074.5989839035483,0.3240492045879364,0.001
896,2090.991013359242,0.3240492045879364,0.001
897,2076.95861223111,0.3240492045879364,0.001
898,2070.8365362316476,0.3240492045879364,0.001
899,2039.4281219724903,0.3240492045879364,0.001
900,2084.511596490774,0.3240492045879364,0.001
901,2034.1958894008299,0.3402233421802521,0.001
902,2090.3288084407473,0.3402233421802521,0.001
903,2035.394231235761,0.3402233421802521,0.001
904,2118.7196300085543,0.3402233421802521,0.001
905,2050.651962521509,0.3402233421802521,0.001
906,2097.561222800501,0.3402233421802521,0.001
907,2039.8317032764187,0.3402233421802521,0.001
908,2079.123815608509,0.3402233421802521,0.001
909,2068.3256110402835,0.3402233421802521,0.001
910,2089.124937143839,0.3402233421802521,0.001
911,2060.014571319697,0.3402233421802521,0.001
912,2092.6912337268045,0.3402233421802521,0.001
913,2056.4641570216986,0.3402233421802521,0.001
914,2093.919931336771,0.3402233421802521,0.001
915,2061.3986955524997,0.3402233421802521,0.001
916,2083.751123144305,0.3402233421802521,0.001
917,2063.632879048817,0.3402233421802521,0.001
918,2068.854435487898,0.3402233421802521,0.001
919,2076.802479998366,0.3402233421802521,0.001
920,2055.6064543340576,0.3402233421802521,0.001
921,2086.0744429298543,0.324299693107605,0.001
922,2042.596252661654,0.324299693107605,0.001
923,2073.327482807611,0.324299693107605,0.001
924,2077.108119417817,0.324299693107605,0.001
925,2102.507193687001,0.324299693107605,0.001
926,2076.5014025199566,0.324299693107605,0.001
927,2088.009563294,0.324299693107605,0.001
928,2037.9322874731083,0.324299693107605,0.001
929,2092.56211921276,0.324299693107605,0.001
930,2052.695183073704,0.324299693107605,0.001
931,2091.2369979753935,0.324299693107605,0.001
932,2023.9509819671753,0.324299693107605,0.001
933,2092.0001816648164,0.324299693107605,0.001
934,2028.323165446226,0.324299693107605,0.001
935,2113.4565944082374,0.324299693107605,0.001
936,2042.5618976441997,0.324299693107605,0.001
937,2101.2637701971526,0.324299693107605,0.001
938,2042.9597956134867,0.324299693107605,0.001
939,2084.677599958357,0.324299693107605,0.001
940,2022.6977619826453,0.324299693107605,0.001
941,2102.189612852828,0.3192465901374817,0.001
942,2034.871568503113,0.3192465901374817,0.001
943,2068.038014283505,0.3192465901374817,0.001
944,2029.832693150843,0.3192465901374817,0.001
945,2090.7647813387716,0.3192465901374817,0.001
946,2037.962550436891,0.3192465901374817,0.001
947,2067.2759029593853,0.3192465901374817,0.001
948,2023.3386864042864,0.3192465901374817,0.001
949,2086.5453560695605,0.3192465901374817,0.001
950,2029.9741756822273,0.3192465901374817,0.001
951,2079.0745654289144,0.3192465901374817,0.001
952,2052.473210974318,0.3192465901374817,0.001
953,2089.5347797966574,0.3192465901374817,0.001
954,2045.1951193887433,0.3192465901374817,0.001
955,2081.693314492073,0.3192465901374817,0.001
956,2027.2630750028934,0.3192465901374817,0.001
957,2092.13323290288,0.3192465901374817,0.001
958,2022.2827231585295,0.3192465901374817,0.001
959,2085.544375093365,0.3192465901374817,0.001
960,2022.63406208147,0.3192465901374817,0.001
961,2096.3929500205263,0.31733238697052,0.001
962,2044.7024145231483,0.31733238697052,0.001
963,2095.6242774599014,0.31733238697052,0.001
964,2023.691510060147,0.31733238697052,0.001
965,2078.253493052872,0.31733238697052,0.001
966,2024.9647908530126,0.31733238697052,0.001
967,2079.0862535365063,0.31733238697052,0.001
968,2024.853784627351,0.31733238697052,0.001
969,2119.0890287371,0.31733238697052,0.001
970,2029.7908868474453,0.31733238697052,0.001
971,2099.6358463353695,0.31733238697052,0.001
972,2014.878338600179,0.31733238697052,0.001
973,2096.644109146202,0.31733238697052,0.001
974,2031.06611997562,0.31733238697052,0.001
975,2080.303136306363,0.31733238697052,0.001
976,2037.304401725192,0.31733238697052,0.001
977,2095.312325445928,0.31733238697052,0.001
978,2042.0267259683096,0.31733238697052,0.001
979,2070.7458187556836,0.31733238697052,0.001
980,2019.34263630344,0.31733238697052,0.001
