Epoch,Training Loss,Validation MRR,Learning Rate
140,2610.9140407267478,0.12248655408620834,0.001
141,2604.042831231798,0.11998236179351807,0.001
142,2606.757496287682,0.11998236179351807,0.001
143,2603.0304716982973,0.11998236179351807,0.001
144,2605.762062613021,0.11998236179351807,0.001
145,2610.488517794121,0.11998236179351807,0.001
146,2611.65282107233,0.11998236179351807,0.001
147,2603.6225517472276,0.11998236179351807,0.001
148,2606.005460790437,0.11998236179351807,0.001
149,2599.3971411302027,0.11998236179351807,0.001
150,2609.2253290310923,0.11998236179351807,0.001
151,2594.929418890697,0.11998236179351807,0.001
152,2605.37606481265,0.11998236179351807,0.001
153,2596.8899809648674,0.11998236179351807,0.001
154,2607.186338105007,0.11998236179351807,0.001
155,2601.1162869073137,0.11998236179351807,0.001
156,2604.5796237959394,0.11998236179351807,0.001
157,2614.1110583039913,0.11998236179351807,0.001
158,2600.194529515496,0.11998236179351807,0.001
159,2600.470838733408,0.11998236179351807,0.001
160,2601.446288060831,0.11998236179351807,0.001
161,2602.255005351547,0.11626479029655457,0.001
162,2610.0460112093815,0.11626479029655457,0.001
163,2600.5162428156295,0.11626479029655457,0.001
164,2612.036825415157,0.11626479029655457,0.001
165,2594.540822461623,0.11626479029655457,0.001
166,2594.5234505943354,0.11626479029655457,0.001
167,2609.2857664967696,0.11626479029655457,0.001
168,2599.886640869186,0.11626479029655457,0.001
169,2598.477782774402,0.11626479029655457,0.001
170,2593.449179205965,0.11626479029655457,0.001
171,2599.8293832842287,0.11626479029655457,0.001
172,2606.5716581431507,0.11626479029655457,0.001
173,2589.382241349942,0.11626479029655457,0.001
174,2612.034774036262,0.11626479029655457,0.001
175,2582.266800613659,0.11626479029655457,0.001
176,2600.4552976974146,0.11626479029655457,0.001
177,2597.6843750399403,0.11626479029655457,0.001
178,2586.222043131362,0.11626479029655457,0.001
179,2608.830756391127,0.11626479029655457,0.001
180,2586.1784732021256,0.11626479029655457,0.001
181,2605.5426617277058,0.11506849527359009,0.001
182,2587.875273731239,0.11506849527359009,0.001
183,2589.8380497741746,0.11506849527359009,0.001
184,2601.3256644905864,0.11506849527359009,0.001
185,2580.530850693882,0.11506849527359009,0.001
186,2601.51762578306,0.11506849527359009,0.001
187,2587.9533463096436,0.11506849527359009,0.001
188,2590.777099272196,0.11506849527359009,0.001
189,2591.7828564229862,0.11506849527359009,0.001
190,2580.4714117111553,0.11506849527359009,0.001
191,2596.0455651364555,0.11506849527359009,0.001
192,2585.4191180845046,0.11506849527359009,0.001
193,2589.3152938793096,0.11506849527359009,0.001
194,2597.4499012942933,0.11506849527359009,0.001
195,2598.495177653356,0.11506849527359009,0.001
196,2590.3683913311925,0.11506849527359009,0.001
197,2589.5775940256617,0.11506849527359009,0.001
198,2593.047778683511,0.11506849527359009,0.001
199,2597.0757417330797,0.11506849527359009,0.001
200,2579.77436572756,0.11506849527359009,0.001
201,2595.8803416688975,0.11830658465623856,0.001
202,2590.325906741782,0.11830658465623856,0.001
203,2589.380023614753,0.11830658465623856,0.001
204,2599.171185086181,0.11830658465623856,0.001
205,2584.671987694761,0.11830658465623856,0.001
206,2595.6776838446494,0.11830658465623856,0.001
207,2579.971338726636,0.11830658465623856,0.001
208,2592.1016465543253,0.11830658465623856,0.001
209,2598.6319933242207,0.11830658465623856,0.001
210,2588.52373801875,0.11830658465623856,0.001
211,2598.8984775910762,0.11830658465623856,0.001
212,2587.066756134366,0.11830658465623856,0.001
213,2584.1847511360215,0.11830658465623856,0.001
214,2596.0635437392853,0.11830658465623856,0.001
215,2585.235814661869,0.11830658465623856,0.001
216,2601.432457087369,0.11830658465623856,0.001
217,2600.5173092748064,0.11830658465623856,0.001
218,2588.253905167386,0.11830658465623856,0.001
219,2576.9140595518675,0.11830658465623856,0.001
220,2589.8363175017876,0.11830658465623856,0.001
221,2584.708730351525,0.11165821552276611,0.001
222,2586.3094588463387,0.11165821552276611,0.001
223,2595.8873746480626,0.11165821552276611,0.001
224,2585.199222812798,0.11165821552276611,0.001
225,2594.854179837151,0.11165821552276611,0.001
226,2589.5629017974247,0.11165821552276611,0.001
227,2591.449410412709,0.11165821552276611,0.001
228,2601.3098085198276,0.11165821552276611,0.001
229,2603.88137361375,0.11165821552276611,0.001
230,2581.1767573006514,0.11165821552276611,0.001
231,2594.075961660466,0.11165821552276611,0.001
232,2585.2283235084055,0.11165821552276611,0.001
233,2589.3316694019886,0.11165821552276611,0.001
234,2591.030539792597,0.11165821552276611,0.001
235,2595.6272933167115,0.11165821552276611,0.001
236,2593.133142716366,0.11165821552276611,0.001
237,2580.660893177637,0.11165821552276611,0.001
238,2597.483620805003,0.11165821552276611,0.001
239,2582.8667299780427,0.11165821552276611,0.001
240,2590.322573422135,0.11165821552276611,0.001
241,2591.4267525309033,0.11246159672737122,0.001
242,2592.755510972059,0.11246159672737122,0.001
243,2604.7431309815997,0.11246159672737122,0.001
244,2588.4783208439167,0.11246159672737122,0.001
245,2588.463866452452,0.11246159672737122,0.001
246,2589.4134833482517,0.11246159672737122,0.001
247,2573.6599462728627,0.11246159672737122,0.001
248,2592.5083624634676,0.11246159672737122,0.001
249,2583.3659669697804,0.11246159672737122,0.001
250,2597.179424367797,0.11246159672737122,0.001
251,2592.0784080180865,0.11246159672737122,0.001
252,2588.859375451082,0.11246159672737122,0.001
253,2585.9373085743314,0.11246159672737122,0.001
254,2585.383466769086,0.11246159672737122,0.001
255,2585.5623788773087,0.11246159672737122,0.001
256,2589.7037296146796,0.11246159672737122,0.001
257,2581.3902181372578,0.11246159672737122,0.001
258,2592.106140324446,0.11246159672737122,0.001
259,2591.5375567888527,0.11246159672737122,0.001
260,2582.984569408783,0.11246159672737122,0.001
261,2577.858903950984,0.11151956021785736,0.001
262,2576.5713814103974,0.11151956021785736,0.001
263,2587.3008253801872,0.11151956021785736,0.001
264,2591.284170134017,0.11151956021785736,0.001
265,2585.196902208068,0.11151956021785736,0.001
266,2588.715152861632,0.11151956021785736,0.001
267,2573.8328664405817,0.11151956021785736,0.001
268,2589.395027873487,0.11151956021785736,0.001
269,2579.8292174173025,0.11151956021785736,0.001
270,2584.431768633829,0.11151956021785736,0.001
271,2588.776339233597,0.11151956021785736,0.001
272,2587.1981904054237,0.11151956021785736,0.001
273,2586.8249095093965,0.11151956021785736,0.001
274,2579.353601055044,0.11151956021785736,0.001
275,2589.4960844930843,0.11151956021785736,0.001
276,2585.559304715027,0.11151956021785736,0.001
277,2585.504980986857,0.11151956021785736,0.001
278,2591.1782137161335,0.11151956021785736,0.001
279,2584.5881012902305,0.11151956021785736,0.001
280,2584.3180534785483,0.11151956021785736,0.001
281,2588.8553776918952,0.11467262357473373,0.001
282,2578.8744886344275,0.11467262357473373,0.001
283,2589.7510562697908,0.11467262357473373,0.001
284,2580.7077183106553,0.11467262357473373,0.001
285,2585.605449849943,0.11467262357473373,0.001
286,2590.4929509969106,0.11467262357473373,0.001
287,2592.895454393972,0.11467262357473373,0.001
288,2596.60647624294,0.11467262357473373,0.001
289,2583.9963454565013,0.11467262357473373,0.001
290,2590.8901372180176,0.11467262357473373,0.001
291,2590.0936331392604,0.11467262357473373,0.001
292,2588.046468385253,0.11467262357473373,0.001
293,2586.1660322854473,0.11467262357473373,0.001
294,2589.0307407023047,0.11467262357473373,0.001
295,2591.217165004269,0.11467262357473373,0.001
296,2593.859720383413,0.11467262357473373,0.001
297,2584.009715808123,0.11467262357473373,0.001
298,2591.076677684242,0.11467262357473373,0.001
299,2589.4587034973933,0.11467262357473373,0.001
300,2590.1304138959863,0.11467262357473373,0.001
301,2577.98242994206,0.11421484500169754,0.001
302,2590.8300444454135,0.11421484500169754,0.001
303,2583.8618830183955,0.11421484500169754,0.001
304,2595.4158790039846,0.11421484500169754,0.001
305,2584.0731413915314,0.11421484500169754,0.001
306,2592.0612717867957,0.11421484500169754,0.001
307,2582.0084769299415,0.11421484500169754,0.001
308,2592.6154849499376,0.11421484500169754,0.001
309,2596.6300135772917,0.11421484500169754,0.001
310,2583.011978319955,0.11421484500169754,0.001
311,2590.727135046142,0.11421484500169754,0.001
312,2592.2187649696934,0.11421484500169754,0.001
313,2594.202300860566,0.11421484500169754,0.001
314,2595.8605430066955,0.11421484500169754,0.001
315,2591.238054053276,0.11421484500169754,0.001
316,2589.532296410299,0.11421484500169754,0.001
317,2604.554980922128,0.11421484500169754,0.001
318,2597.691150917704,0.11421484500169754,0.001
319,2591.0459211405114,0.11421484500169754,0.001
320,2596.2090327996957,0.11421484500169754,0.001
321,2593.2471637342596,0.11362818628549576,0.001
322,2591.644466368705,0.11362818628549576,0.001
323,2590.4764216931226,0.11362818628549576,0.001
324,2598.3305346257257,0.11362818628549576,0.001
325,2586.9538699176096,0.11362818628549576,0.001
326,2586.735952963402,0.11362818628549576,0.001
327,2592.0636619267266,0.11362818628549576,0.001
328,2586.506940826518,0.11362818628549576,0.001
329,2584.2090771893522,0.11362818628549576,0.001
330,2591.2571215364515,0.11362818628549576,0.001
331,2588.1852907218304,0.11362818628549576,0.001
332,2589.117517236407,0.11362818628549576,0.001
333,2584.0333680650224,0.11362818628549576,0.001
334,2587.131028780823,0.11362818628549576,0.001
335,2584.404278100638,0.11362818628549576,0.001
336,2591.519687114778,0.11362818628549576,0.001
337,2583.891606727271,0.11362818628549576,0.001
338,2590.779119087281,0.11362818628549576,0.001
339,2588.9278735400217,0.11362818628549576,0.001
340,2593.991456887982,0.11362818628549576,0.001
341,2595.037883476029,0.111185222864151,0.001
342,2578.310508762684,0.111185222864151,0.001
343,2591.9356786856365,0.111185222864151,0.001
344,2596.5223152939234,0.111185222864151,0.001
345,2584.9731194713636,0.111185222864151,0.001
346,2594.374621461904,0.111185222864151,0.001
347,2586.5771758640813,0.111185222864151,0.001
348,2598.237790937221,0.111185222864151,0.001
349,2592.8962776486824,0.111185222864151,0.001
350,2592.937826243647,0.111185222864151,0.001
351,2587.944377904742,0.111185222864151,0.001
352,2599.5501968801477,0.111185222864151,0.001
353,2593.2853577339374,0.111185222864151,0.001
354,2608.027221980187,0.111185222864151,0.001
355,2589.3742981573528,0.111185222864151,0.001
356,2585.845043207241,0.111185222864151,0.001
357,2591.99751586428,0.111185222864151,0.001
358,2585.644279085399,0.111185222864151,0.001
359,2597.896339694137,0.111185222864151,0.001
360,2586.673127441345,0.111185222864151,0.001
361,2590.66073263213,0.10543172061443329,0.001
362,2583.713858780695,0.10543172061443329,0.001
363,2585.0966543173067,0.10543172061443329,0.001
364,2598.12294889037,0.10543172061443329,0.001
365,2593.333068695375,0.10543172061443329,0.001
366,2594.0612666712796,0.10543172061443329,0.001
367,2595.7616375423327,0.10543172061443329,0.001
368,2585.7543533401213,0.10543172061443329,0.001
369,2593.745645185063,0.10543172061443329,0.001
370,2591.4572239076174,0.10543172061443329,0.001
371,2585.6671015704032,0.10543172061443329,0.001
372,2585.9375975769303,0.10543172061443329,0.001
373,2578.394826669669,0.10543172061443329,0.001
374,2592.598499636533,0.10543172061443329,0.001
375,2586.6698800343547,0.10543172061443329,0.001
376,2594.405468387651,0.10543172061443329,0.001
377,2589.066552539611,0.10543172061443329,0.001
378,2591.390126035836,0.10543172061443329,0.001
379,2583.251419348836,0.10543172061443329,0.001
380,2590.67874871724,0.10543172061443329,0.001
381,2583.5579070606736,0.11123736947774887,0.001
382,2586.258964727817,0.11123736947774887,0.001
383,2593.7260477515656,0.11123736947774887,0.001
384,2584.226907397638,0.11123736947774887,0.001
385,2591.9008216547772,0.11123736947774887,0.001
386,2584.1449988095546,0.11123736947774887,0.001
387,2583.078954096282,0.11123736947774887,0.001
388,2585.722551931759,0.11123736947774887,0.001
389,2580.9177766321536,0.11123736947774887,0.001
390,2588.3841173964424,0.11123736947774887,0.001
391,2574.8997085486185,0.11123736947774887,0.001
392,2583.580091751398,0.11123736947774887,0.001
393,2578.9297775389564,0.11123736947774887,0.001
394,2591.165508624104,0.11123736947774887,0.001
395,2585.4737935635417,0.11123736947774887,0.001
396,2578.5267564551127,0.11123736947774887,0.001
397,2580.8010343972096,0.11123736947774887,0.001
398,2583.3086746256618,0.11123736947774887,0.001
399,2574.9960345951145,0.11123736947774887,0.001
400,2595.3095404715623,0.11123736947774887,0.001
401,2583.4099153775915,0.10661962628364563,0.001
402,2585.1293628087174,0.10661962628364563,0.001
403,2581.651863546507,0.10661962628364563,0.001
404,2588.198425440868,0.10661962628364563,0.001
405,2592.354397077247,0.10661962628364563,0.001
406,2577.0387654709357,0.10661962628364563,0.001
407,2595.424708019417,0.10661962628364563,0.001
408,2588.4437779912982,0.10661962628364563,0.001
409,2585.3094235899007,0.10661962628364563,0.001
410,2596.6468283435574,0.10661962628364563,0.001
411,2579.99909402156,0.10661962628364563,0.001
412,2591.56566376752,0.10661962628364563,0.001
413,2582.387647461532,0.10661962628364563,0.001
414,2584.756182123314,0.10661962628364563,0.001
415,2585.4635939753002,0.10661962628364563,0.001
416,2580.6830082097504,0.10661962628364563,0.001
417,2587.3953010682576,0.10661962628364563,0.001
418,2588.7926751386367,0.10661962628364563,0.001
419,2591.259918070276,0.10661962628364563,0.001
420,2602.969637246595,0.10661962628364563,0.001
421,2575.483367112162,0.1157124936580658,0.001
422,2602.1688793389903,0.1157124936580658,0.001
423,2587.085845140165,0.1157124936580658,0.001
424,2588.1253223543936,0.1157124936580658,0.001
425,2594.1716697119414,0.1157124936580658,0.001
426,2581.8152609067656,0.1157124936580658,0.001
427,2590.496918460905,0.1157124936580658,0.001
428,2589.700590011037,0.1157124936580658,0.001
429,2585.1685857654807,0.1157124936580658,0.001
430,2588.636004479749,0.1157124936580658,0.001
431,2587.4924456087597,0.1157124936580658,0.001
432,2596.5453762468346,0.1157124936580658,0.001
433,2580.921926897445,0.1157124936580658,0.001
434,2585.613061721162,0.1157124936580658,0.001
435,2589.497710136264,0.1157124936580658,0.001
436,2584.490160904504,0.1157124936580658,0.001
437,2598.072314794681,0.1157124936580658,0.001
438,2588.646519517506,0.1157124936580658,0.001
439,2586.843069117676,0.1157124936580658,0.001
440,2595.5779658338733,0.1157124936580658,0.001
441,2586.7482998299574,0.11114010959863663,0.001
442,2588.9342137371787,0.11114010959863663,0.001
443,2584.8902330528826,0.11114010959863663,0.001
444,2586.739660236856,0.11114010959863663,0.001
445,2587.594546544449,0.11114010959863663,0.001
446,2592.593930349334,0.11114010959863663,0.001
447,2580.558378380565,0.11114010959863663,0.001
448,2582.881234442891,0.11114010959863663,0.001
449,2573.9805030218595,0.11114010959863663,0.001
450,2572.9628953240394,0.11114010959863663,0.001
451,2581.5098439435046,0.11114010959863663,0.001
452,2587.724602801088,0.11114010959863663,0.001
453,2582.4186917132183,0.11114010959863663,0.001
454,2580.876217865172,0.11114010959863663,0.001
455,2585.1874225961315,0.11114010959863663,0.001
456,2580.0300424739503,0.11114010959863663,0.001
457,2588.8166764445846,0.11114010959863663,0.001
458,2581.946342579171,0.11114010959863663,0.001
459,2577.8779309882075,0.11114010959863663,0.001
460,2598.6113886502803,0.11114010959863663,0.001
