Epoch,Training Loss,Validation MRR,Learning Rate
611,5577.060084953014,0.1536039561033249,0.001
612,5567.462620429325,0.1536039561033249,0.001
613,5571.118513445802,0.1536039561033249,0.001
614,5596.949546742466,0.1536039561033249,0.001
615,5597.956656875874,0.1536039561033249,0.001
616,5607.822572387751,0.1536039561033249,0.001
617,5617.875819407996,0.1536039561033249,0.001
618,5602.199131827213,0.1536039561033249,0.001
619,5596.148546549404,0.1536039561033249,0.001
620,5603.066181679065,0.1536039561033249,0.001
621,5599.351461789382,0.17714481055736542,0.001
622,5570.5459251853235,0.17714481055736542,0.001
623,5573.227040229178,0.17714481055736542,0.001
624,5563.409403645612,0.17714481055736542,0.001
625,5555.889684055557,0.17714481055736542,0.001
626,5571.928590623928,0.17714481055736542,0.001
627,5616.5441678676025,0.17714481055736542,0.001
628,5638.644041384582,0.17714481055736542,0.001
629,5595.7314758170005,0.17714481055736542,0.001
630,5591.219531504035,0.17714481055736542,0.001
631,5601.535223330683,0.17714481055736542,0.001
632,5603.820448261509,0.17714481055736542,0.001
633,5610.301025190133,0.17714481055736542,0.001
634,5599.388328273631,0.17714481055736542,0.001
635,5617.8116551626945,0.17714481055736542,0.001
636,5609.444105152779,0.17714481055736542,0.001
637,5599.904662872339,0.17714481055736542,0.001
638,5605.063888660753,0.17714481055736542,0.001
639,5557.403225995179,0.17714481055736542,0.001
640,5553.584879074272,0.17714481055736542,0.001
641,5544.5167457486195,0.17219600081443787,0.001
642,5567.766302094559,0.17219600081443787,0.001
643,5589.181276815975,0.17219600081443787,0.001
644,5561.141007019563,0.17219600081443787,0.001
645,5562.105149566961,0.17219600081443787,0.001
646,5519.3331841635445,0.17219600081443787,0.001
647,5515.955783137637,0.17219600081443787,0.001
648,5543.617788729907,0.17219600081443787,0.001
649,5547.52587986653,0.17219600081443787,0.001
650,5591.992268312574,0.17219600081443787,0.001
651,5544.2815633354385,0.17219600081443787,0.001
652,5512.151791210883,0.17219600081443787,0.001
653,5511.207401722022,0.17219600081443787,0.001
654,5503.210860344455,0.17219600081443787,0.001
655,5471.472710637157,0.17219600081443787,0.001
656,5516.1620674775995,0.17219600081443787,0.001
657,5579.680534401982,0.17219600081443787,0.001
658,5554.293318538634,0.17219600081443787,0.001
659,5493.19127495299,0.17219600081443787,0.001
660,5475.179425152347,0.17219600081443787,0.001
661,5493.698697479127,0.17166154086589813,0.001
662,5538.361833047298,0.17166154086589813,0.001
663,5549.173884888504,0.17166154086589813,0.001
664,5538.157024897948,0.17166154086589813,0.001
665,5512.9495813169715,0.17166154086589813,0.001
666,5522.930652115635,0.17166154086589813,0.001
667,5530.007644990029,0.17166154086589813,0.001
668,5558.8963146668,0.17166154086589813,0.001
669,5547.838416650603,0.17166154086589813,0.001
670,5506.489977980364,0.17166154086589813,0.001
671,5489.895130679302,0.17166154086589813,0.001
672,5540.823890208697,0.17166154086589813,0.001
673,5553.860403711939,0.17166154086589813,0.001
674,5547.996228410359,0.17166154086589813,0.001
675,5526.099527880809,0.17166154086589813,0.001
676,5541.557035205906,0.17166154086589813,0.001
677,5521.128821522768,0.17166154086589813,0.001
678,5537.873938355301,0.17166154086589813,0.001
679,5560.574091475818,0.17166154086589813,0.001
680,5540.244352531268,0.17166154086589813,0.001
681,5523.327035659648,0.16252921521663666,0.001
682,5526.96617903989,0.16252921521663666,0.001
683,5566.698469241012,0.16252921521663666,0.001
684,5533.86568308323,0.16252921521663666,0.001
685,5515.858770783707,0.16252921521663666,0.001
686,5529.935167458415,0.16252921521663666,0.001
687,5528.014978632433,0.16252921521663666,0.001
688,5535.543671191677,0.16252921521663666,0.001
689,5545.917052125582,0.16252921521663666,0.001
690,5542.936075260464,0.16252921521663666,0.001
691,5525.261458935573,0.16252921521663666,0.001
692,5545.53782457933,0.16252921521663666,0.001
693,5551.561025397144,0.16252921521663666,0.001
694,5566.282965630608,0.16252921521663666,0.001
695,5560.367257728752,0.16252921521663666,0.001
696,5595.410633401183,0.16252921521663666,0.001
697,5543.94536662671,0.16252921521663666,0.001
698,5529.5017441237405,0.16252921521663666,0.001
699,5580.159353035619,0.16252921521663666,0.001
700,5594.111115878298,0.16252921521663666,0.001
701,5570.289743628093,0.15982139110565186,0.001
702,5570.90111371885,0.15982139110565186,0.001
703,5562.388517668572,0.15982139110565186,0.001
704,5545.580657200277,0.15982139110565186,0.001
705,5547.571000014404,0.15982139110565186,0.001
706,5609.720411088767,0.15982139110565186,0.001
707,5599.551804979895,0.15982139110565186,0.001
708,5580.071416509668,0.15982139110565186,0.001
709,5554.194789440276,0.15982139110565186,0.001
710,5569.496714147195,0.15982139110565186,0.001
711,5587.977604912374,0.15982139110565186,0.001
712,5623.041375678071,0.15982139110565186,0.001
713,5572.944296468703,0.15982139110565186,0.001
714,5559.071712377081,0.15982139110565186,0.001
715,5571.179776049339,0.15982139110565186,0.001
716,5615.922794933788,0.15982139110565186,0.001
717,5577.819253731501,0.15982139110565186,0.001
718,5567.030803848121,0.15982139110565186,0.001
719,5544.053407441521,0.15982139110565186,0.001
720,5565.142282351969,0.15982139110565186,0.001
721,5555.17149160139,0.17343172430992126,0.001
722,5551.506865605762,0.17343172430992126,0.001
723,5552.246664450218,0.17343172430992126,0.001
724,5566.309091817204,0.17343172430992126,0.001
725,5554.007778621654,0.17343172430992126,0.001
726,5575.85712057796,0.17343172430992126,0.001
727,5564.877140150081,0.17343172430992126,0.001
728,5557.793557104713,0.17343172430992126,0.001
729,5580.418651198616,0.17343172430992126,0.001
730,5582.529633039216,0.17343172430992126,0.001
731,5576.35984766504,0.17343172430992126,0.001
732,5538.402544124676,0.17343172430992126,0.001
733,5557.9473795277,0.17343172430992126,0.001
734,5553.812415251209,0.17343172430992126,0.001
735,5569.224788396737,0.17343172430992126,0.001
736,5525.963278891371,0.17343172430992126,0.001
737,5548.048748285354,0.17343172430992126,0.001
738,5548.318950175455,0.17343172430992126,0.001
739,5532.028800829813,0.17343172430992126,0.001
740,5526.009093005939,0.17343172430992126,0.001
741,5505.517006465,0.17153970897197723,0.001
742,5521.944290932468,0.17153970897197723,0.001
743,5484.052199969939,0.17153970897197723,0.001
744,5482.456413197388,0.17153970897197723,0.001
745,5500.615698644413,0.17153970897197723,0.001
746,5535.022027105429,0.17153970897197723,0.001
747,5539.0698286494535,0.17153970897197723,0.001
748,5519.352563005691,0.17153970897197723,0.001
749,5478.8584339513645,0.17153970897197723,0.001
750,5508.754506622374,0.17153970897197723,0.001
751,5554.487483337835,0.17153970897197723,0.001
752,5545.58957893962,0.17153970897197723,0.001
753,5532.503182492987,0.17153970897197723,0.001
754,5540.973448996751,0.17153970897197723,0.001
755,5541.694928863741,0.17153970897197723,0.001
756,5541.740363936293,0.17153970897197723,0.001
757,5546.526485709066,0.17153970897197723,0.001
758,5550.294140896692,0.17153970897197723,0.001
759,5529.371505245576,0.17153970897197723,0.001
760,5513.83698187879,0.17153970897197723,0.001
761,5541.885728202486,0.1665460467338562,0.001
762,5536.508968956856,0.1665460467338562,0.001
763,5568.109845577907,0.1665460467338562,0.001
764,5556.628275999537,0.1665460467338562,0.001
765,5538.730082740191,0.1665460467338562,0.001
766,5548.999376126867,0.1665460467338562,0.001
767,5573.955478971369,0.1665460467338562,0.001
768,5535.622577201452,0.1665460467338562,0.001
769,5495.865621704867,0.1665460467338562,0.001
770,5553.116800963239,0.1665460467338562,0.001
771,5516.697515227156,0.1665460467338562,0.001
772,5552.344093786301,0.1665460467338562,0.001
773,5533.921090563932,0.1665460467338562,0.001
774,5505.907342529601,0.1665460467338562,0.001
775,5490.293707364575,0.1665460467338562,0.001
776,5513.162438295551,0.1665460467338562,0.001
777,5527.67825805859,0.1665460467338562,0.001
778,5523.430249690954,0.1665460467338562,0.001
779,5491.208574696475,0.1665460467338562,0.001
780,5540.386138476878,0.1665460467338562,0.001
781,5569.50420645882,0.1655564159154892,0.001
782,5570.475929259583,0.1655564159154892,0.001
783,5534.908808487377,0.1655564159154892,0.001
784,5503.651325809121,0.1655564159154892,0.001
785,5504.906571964793,0.1655564159154892,0.001
786,5531.494998008234,0.1655564159154892,0.001
787,5573.335469453963,0.1655564159154892,0.001
788,5543.429823792942,0.1655564159154892,0.001
789,5528.313958449211,0.1655564159154892,0.001
790,5515.033970454714,0.1655564159154892,0.001
791,5520.479883960161,0.1655564159154892,0.001
792,5590.690562631263,0.1655564159154892,0.001
793,5590.469683705113,0.1655564159154892,0.001
794,5570.749028207455,0.1655564159154892,0.001
795,5572.998687089926,0.1655564159154892,0.001
796,5564.604799132585,0.1655564159154892,0.001
797,5577.099135970827,0.1655564159154892,0.001
798,5554.641297298534,0.1655564159154892,0.001
799,5579.796690956374,0.1655564159154892,0.001
800,5555.947341811319,0.1655564159154892,0.001
801,5576.036232667217,0.16875745356082916,0.001
802,5569.122884516334,0.16875745356082916,0.001
803,5566.763277208095,0.16875745356082916,0.001
804,5552.90046432961,0.16875745356082916,0.001
805,5558.492021396937,0.16875745356082916,0.001
806,5582.348086272289,0.16875745356082916,0.001
807,5583.068070345239,0.16875745356082916,0.001
808,5563.3798156443745,0.16875745356082916,0.001
809,5572.054247598556,0.16875745356082916,0.001
810,5557.74078422258,0.16875745356082916,0.001
811,5567.494839864856,0.16875745356082916,0.001
812,5574.164928374037,0.16875745356082916,0.001
813,5550.497772627775,0.16875745356082916,0.001
814,5550.458233580563,0.16875745356082916,0.001
815,5520.5429550763,0.16875745356082916,0.001
816,5518.257316031962,0.16875745356082916,0.001
817,5571.162726146948,0.16875745356082916,0.001
818,5550.455817423842,0.16875745356082916,0.001
819,5537.035271240632,0.16875745356082916,0.001
820,5539.070337370378,0.16875745356082916,0.001
821,5542.664378368597,0.16607174277305603,0.001
822,5555.8553551175855,0.16607174277305603,0.001
823,5508.922661169453,0.16607174277305603,0.001
824,5516.8610729994225,0.16607174277305603,0.001
825,5523.351053972621,0.16607174277305603,0.001
826,5546.960249909094,0.16607174277305603,0.001
827,5529.330473358047,0.16607174277305603,0.001
828,5519.703407477973,0.16607174277305603,0.001
829,5510.935358694596,0.16607174277305603,0.001
830,5476.66059115229,0.16607174277305603,0.001
831,5508.073069223376,0.16607174277305603,0.001
832,5538.236381286206,0.16607174277305603,0.001
833,5550.165917545612,0.16607174277305603,0.001
834,5495.7046635378965,0.16607174277305603,0.001
835,5497.371093949739,0.16607174277305603,0.001
836,5498.764949222065,0.16607174277305603,0.001
837,5540.88509655094,0.16607174277305603,0.001
838,5546.962917951397,0.16607174277305603,0.001
839,5509.528099570896,0.16607174277305603,0.001
840,5528.260178927709,0.16607174277305603,0.001
841,5492.041690502107,0.16869042813777924,0.001
842,5507.194941076826,0.16869042813777924,0.001
843,5516.798555297275,0.16869042813777924,0.001
844,5504.835014087216,0.16869042813777924,0.001
845,5512.243630270643,0.16869042813777924,0.001
846,5516.311925123758,0.16869042813777924,0.001
847,5526.846404557477,0.16869042813777924,0.001
848,5544.572833442961,0.16869042813777924,0.001
849,5589.446729167742,0.16869042813777924,0.001
850,5576.779933968811,0.16869042813777924,0.001
851,5511.082237631846,0.16869042813777924,0.001
852,5513.258853251255,0.16869042813777924,0.001
853,5521.164376798357,0.16869042813777924,0.001
854,5538.747562932536,0.16869042813777924,0.001
855,5559.290673051062,0.16869042813777924,0.001
856,5544.630220469395,0.16869042813777924,0.001
857,5502.789370871664,0.16869042813777924,0.001
858,5490.264702390061,0.16869042813777924,0.001
859,5502.227117832292,0.16869042813777924,0.001
860,5539.348214789676,0.16869042813777924,0.001
861,5540.175766428511,0.16579793393611908,0.001
862,5548.75849066684,0.16579793393611908,0.001
863,5511.391453131629,0.16579793393611908,0.001
864,5547.699717235628,0.16579793393611908,0.001
865,5510.999382655067,0.16579793393611908,0.001
866,5542.711435789841,0.16579793393611908,0.001
867,5556.693764152694,0.16579793393611908,0.001
868,5514.827433391744,0.16579793393611908,0.001
869,5528.335116238641,0.16579793393611908,0.001
870,5560.920100666361,0.16579793393611908,0.001
871,5566.622794470547,0.16579793393611908,0.001
872,5556.324366204088,0.16579793393611908,0.001
873,5517.072546518519,0.16579793393611908,0.001
874,5526.763570988403,0.16579793393611908,0.001
875,5546.034801738368,0.16579793393611908,0.001
876,5545.585717899459,0.16579793393611908,0.001
877,5529.978174579714,0.16579793393611908,0.001
878,5548.032919472634,0.16579793393611908,0.001
879,5525.547385347583,0.16579793393611908,0.001
880,5535.065031588134,0.16579793393611908,0.001
881,5558.0628468934765,0.1671980917453766,0.001
882,5561.646130974024,0.1671980917453766,0.001
883,5527.307555259077,0.1671980917453766,0.001
884,5527.983786514547,0.1671980917453766,0.001
885,5561.0496142660395,0.1671980917453766,0.001
886,5557.495524715231,0.1671980917453766,0.001
887,5503.619346166137,0.1671980917453766,0.001
888,5550.185778131374,0.1671980917453766,0.001
889,5568.544853427181,0.1671980917453766,0.001
890,5545.726321163833,0.1671980917453766,0.001
891,5524.44253135294,0.1671980917453766,0.001
892,5507.372524174438,0.1671980917453766,0.001
893,5526.01080513671,0.1671980917453766,0.001
894,5539.9052522183265,0.1671980917453766,0.001
895,5543.970358781858,0.1671980917453766,0.001
896,5547.439842183121,0.1671980917453766,0.001
897,5522.470424350185,0.1671980917453766,0.001
898,5513.756720749151,0.1671980917453766,0.001
899,5486.540481440839,0.1671980917453766,0.001
900,5531.792107794509,0.1671980917453766,0.001
901,5533.1934810858775,0.16805945336818695,0.001
902,5558.123854789874,0.16805945336818695,0.001
903,5535.802300017047,0.16805945336818695,0.001
904,5495.396494197186,0.16805945336818695,0.001
905,5507.243675093064,0.16805945336818695,0.001
906,5529.22639047221,0.16805945336818695,0.001
907,5531.272271070222,0.16805945336818695,0.001
908,5494.760346336082,0.16805945336818695,0.001
909,5506.396722861435,0.16805945336818695,0.001
910,5528.571531038632,0.16805945336818695,0.001
911,5498.031434271868,0.16805945336818695,0.001
912,5490.215489509269,0.16805945336818695,0.001
913,5510.272181765032,0.16805945336818695,0.001
914,5498.64830041123,0.16805945336818695,0.001
915,5492.3722750496145,0.16805945336818695,0.001
916,5491.76803729816,0.16805945336818695,0.001
917,5523.000094951815,0.16805945336818695,0.001
918,5519.156895341636,0.16805945336818695,0.001
919,5510.312796243479,0.16805945336818695,0.001
920,5538.75204145012,0.16805945336818695,0.001
921,5498.724765092012,0.17059756815433502,0.001
922,5512.852960789691,0.17059756815433502,0.001
923,5502.708540800878,0.17059756815433502,0.001
924,5502.290065175338,0.17059756815433502,0.001
925,5531.3811264953465,0.17059756815433502,0.001
926,5545.469759757097,0.17059756815433502,0.001
927,5526.276158442913,0.17059756815433502,0.001
928,5505.677100152301,0.17059756815433502,0.001
929,5523.326135593903,0.17059756815433502,0.001
930,5557.470418090066,0.17059756815433502,0.001
931,5518.003179304853,0.17059756815433502,0.001
932,5536.732348432438,0.17059756815433502,0.001
933,5537.703560062135,0.17059756815433502,0.001
934,5543.537665598656,0.17059756815433502,0.001
935,5541.502252904913,0.17059756815433502,0.001
936,5539.526842473909,0.17059756815433502,0.001
937,5544.52722641252,0.17059756815433502,0.001
938,5529.546886544379,0.17059756815433502,0.001
939,5511.562014671378,0.17059756815433502,0.001
940,5591.082426236818,0.17059756815433502,0.001
941,5546.961465684874,0.17178784310817719,0.001
942,5501.225663445003,0.17178784310817719,0.001
943,5497.6701092565045,0.17178784310817719,0.001
944,5512.393056636041,0.17178784310817719,0.001
945,5540.547515798356,0.17178784310817719,0.001
946,5555.367255286746,0.17178784310817719,0.001
947,5545.473799353437,0.17178784310817719,0.001
948,5521.393461397315,0.17178784310817719,0.001
949,5555.970452311672,0.17178784310817719,0.001
950,5561.311682044988,0.17178784310817719,0.001
951,5531.043830660334,0.17178784310817719,0.001
952,5523.299575564537,0.17178784310817719,0.001
953,5540.163803614307,0.17178784310817719,0.001
954,5514.5443184486885,0.17178784310817719,0.001
955,5547.450859377861,0.17178784310817719,0.001
956,5527.43689791031,0.17178784310817719,0.001
957,5546.096512623658,0.17178784310817719,0.001
958,5533.635840821181,0.17178784310817719,0.001
959,5539.182357798645,0.17178784310817719,0.001
960,5548.1093708882045,0.17178784310817719,0.001
961,5553.206946537823,0.17019782960414886,0.001
962,5540.923047268787,0.17019782960414886,0.001
963,5549.4200130031095,0.17019782960414886,0.001
964,5553.3845028424375,0.17019782960414886,0.001
965,5544.668936189914,0.17019782960414886,0.001
966,5548.4524865886915,0.17019782960414886,0.001
967,5540.536553231033,0.17019782960414886,0.001
968,5573.199283905745,0.17019782960414886,0.001
969,5514.4589660557185,0.17019782960414886,0.001
970,5498.507765040874,0.17019782960414886,0.001
971,5541.000482955911,0.17019782960414886,0.001
972,5544.992258346461,0.17019782960414886,0.001
973,5553.1504670840195,0.17019782960414886,0.001
974,5516.841092807167,0.17019782960414886,0.001
975,5515.567984772909,0.17019782960414886,0.001
976,5514.538741852983,0.17019782960414886,0.001
977,5549.36398471156,0.17019782960414886,0.001
978,5557.392473993423,0.17019782960414886,0.001
979,5518.406635450098,0.17019782960414886,0.001
980,5514.123071849969,0.17019782960414886,0.001
981,5543.176660054361,0.1629713624715805,0.001
982,5551.197535326959,0.1629713624715805,0.001
983,5513.261395537527,0.1629713624715805,0.001
984,5455.364839070894,0.1629713624715805,0.001
985,5477.475141985306,0.1629713624715805,0.001
986,5539.754527394192,0.1629713624715805,0.001
987,5509.126521224297,0.1629713624715805,0.001
988,5488.828829081426,0.1629713624715805,0.001
989,5472.526436390379,0.1629713624715805,0.001
990,5470.337557273602,0.1629713624715805,0.001
991,5468.063132064421,0.1629713624715805,0.001
992,5482.593250133649,0.1629713624715805,0.001
993,5444.536877315482,0.1629713624715805,0.001
994,5461.524740871239,0.1629713624715805,0.001
995,5452.836983356767,0.1629713624715805,0.001
996,5494.5660727761015,0.1629713624715805,0.001
997,5490.273383968263,0.1629713624715805,0.001
998,5490.255365071893,0.1629713624715805,0.001
999,5490.168390195374,0.1629713624715805,0.001
1000,5500.588396652416,0.1629713624715805,0.001
