Epoch,Training Loss,Validation MRR,Learning Rate
613,4526.522717146916,0.23470382392406464,0.001
614,4439.742521950761,0.23470382392406464,0.001
615,4518.193910663172,0.23470382392406464,0.001
616,4448.474161657977,0.23470382392406464,0.001
617,4429.979800551529,0.23470382392406464,0.001
618,4431.44072961262,0.23470382392406464,0.001
619,4468.122560175733,0.23470382392406464,0.001
620,4488.848162456726,0.23470382392406464,0.001
621,4312.980316554644,0.22720195353031158,0.001
622,4411.489178098227,0.22720195353031158,0.001
623,4351.484343067133,0.22720195353031158,0.001
624,4415.247815814283,0.22720195353031158,0.001
625,4324.84720746122,0.22720195353031158,0.001
626,4377.666811656175,0.22720195353031158,0.001
627,4316.260874889327,0.22720195353031158,0.001
628,4469.612113393755,0.22720195353031158,0.001
629,4410.7626772587055,0.22720195353031158,0.001
630,4529.1265091781,0.22720195353031158,0.001
631,4288.208012415665,0.22720195353031158,0.001
632,4303.650516611622,0.22720195353031158,0.001
633,4374.174879976615,0.22720195353031158,0.001
634,4429.197370096436,0.22720195353031158,0.001
635,4361.246478691851,0.22720195353031158,0.001
636,4474.256905823869,0.22720195353031158,0.001
637,4407.07138693538,0.22720195353031158,0.001
638,4420.652637363506,0.22720195353031158,0.001
639,4346.151779751017,0.22720195353031158,0.001
640,4520.486482750679,0.22720195353031158,0.001
641,4291.922032729179,0.2395726591348648,0.001
642,4381.635281762568,0.2395726591348648,0.001
643,4347.109872398763,0.2395726591348648,0.001
644,4346.882668403775,0.2395726591348648,0.001
645,4361.675744309829,0.2395726591348648,0.001
646,4412.693196895803,0.2395726591348648,0.001
647,4437.657488489973,0.2395726591348648,0.001
648,4412.8310016477,0.2395726591348648,0.001
649,4343.754329013465,0.2395726591348648,0.001
650,4404.847547117321,0.2395726591348648,0.001
651,4388.0736406248325,0.2395726591348648,0.001
652,4408.701635837532,0.2395726591348648,0.001
653,4279.227831837236,0.2395726591348648,0.001
654,4462.123863982607,0.2395726591348648,0.001
655,4257.59956414985,0.2395726591348648,0.001
656,4378.211828428547,0.2395726591348648,0.001
657,4308.086717935981,0.2395726591348648,0.001
658,4492.927292735578,0.2395726591348648,0.001
659,4390.4268533569275,0.2395726591348648,0.001
660,4409.419080861041,0.2395726591348648,0.001
661,4391.340670795788,0.2507736086845398,0.001
662,4275.664092471192,0.2507736086845398,0.001
663,4415.5540706314105,0.2507736086845398,0.001
664,4276.4619383738145,0.2507736086845398,0.001
665,4418.645820249582,0.2507736086845398,0.001
666,4401.4009475894145,0.2507736086845398,0.001
667,4448.741176017607,0.2507736086845398,0.001
668,4373.443071795637,0.2507736086845398,0.001
669,4377.367083802462,0.2507736086845398,0.001
670,4358.432941592988,0.2507736086845398,0.001
671,4442.8764867847485,0.2507736086845398,0.001
672,4397.636491234108,0.2507736086845398,0.001
673,4346.311472995789,0.2507736086845398,0.001
674,4477.533216895296,0.2507736086845398,0.001
675,4314.493147136454,0.2507736086845398,0.001
676,4431.906680442332,0.2507736086845398,0.001
677,4319.869724409245,0.2507736086845398,0.001
678,4430.204463951977,0.2507736086845398,0.001
679,4412.831925978144,0.2507736086845398,0.001
680,4470.452538576865,0.2507736086845398,0.001
681,4395.93388407968,0.23089531064033508,0.001
682,4342.68072951224,0.23089531064033508,0.001
683,4453.887792575567,0.23089531064033508,0.001
684,4387.27940163809,0.23089531064033508,0.001
685,4518.681534441546,0.23089531064033508,0.001
686,4442.289920910311,0.23089531064033508,0.001
687,4428.612201970147,0.23089531064033508,0.001
688,4481.099755043634,0.23089531064033508,0.001
689,4543.320680585816,0.23089531064033508,0.001
690,4485.178806181229,0.23089531064033508,0.001
691,4441.83212319778,0.23089531064033508,0.001
692,4520.279480268448,0.23089531064033508,0.001
693,4302.054335759571,0.23089531064033508,0.001
694,4472.5350578024045,0.23089531064033508,0.001
695,4504.5973233602335,0.23089531064033508,0.001
696,4410.947706556741,0.23089531064033508,0.001
697,4354.092927235187,0.23089531064033508,0.001
698,4478.494523996349,0.23089531064033508,0.001
699,4506.007724056967,0.23089531064033508,0.001
700,4386.706666542175,0.23089531064033508,0.001
701,4381.503906194722,0.22186234593391418,0.001
702,4389.566854832966,0.22186234593391418,0.001
703,4391.204648570078,0.22186234593391418,0.001
704,4386.638771512771,0.22186234593391418,0.001
705,4430.371941771098,0.22186234593391418,0.001
706,4427.477691895373,0.22186234593391418,0.001
707,4354.616240207472,0.22186234593391418,0.001
708,4405.792953070362,0.22186234593391418,0.001
709,4450.278824582691,0.22186234593391418,0.001
710,4403.44298934321,0.22186234593391418,0.001
711,4196.520049757318,0.22186234593391418,0.001
712,4323.504286818132,0.22186234593391418,0.001
713,4336.985633686181,0.22186234593391418,0.001
714,4384.283194474314,0.22186234593391418,0.001
715,4312.36711036606,0.22186234593391418,0.001
716,4444.049341153768,0.22186234593391418,0.001
717,4339.349415976193,0.22186234593391418,0.001
718,4388.797979724172,0.22186234593391418,0.001
719,4372.97363974101,0.22186234593391418,0.001
720,4374.272197840425,0.22186234593391418,0.001
721,4285.556017615599,0.2385897934436798,0.001
722,4357.779199576222,0.2385897934436798,0.001
723,4451.404701611812,0.2385897934436798,0.001
724,4379.356547090569,0.2385897934436798,0.001
725,4378.077923563428,0.2385897934436798,0.001
726,4392.003194391509,0.2385897934436798,0.001
727,4337.044317197435,0.2385897934436798,0.001
728,4320.808077409203,0.2385897934436798,0.001
729,4386.452700982112,0.2385897934436798,0.001
730,4386.376028512525,0.2385897934436798,0.001
731,4344.994245524232,0.2385897934436798,0.001
732,4409.434761645343,0.2385897934436798,0.001
733,4405.436786767331,0.2385897934436798,0.001
734,4438.956679674819,0.2385897934436798,0.001
735,4436.774590047763,0.2385897934436798,0.001
736,4448.199824257471,0.2385897934436798,0.001
737,4397.906395574121,0.2385897934436798,0.001
738,4248.295719191639,0.2385897934436798,0.001
739,4381.641556998751,0.2385897934436798,0.001
740,4360.8784220289845,0.2385897934436798,0.001
741,4369.640592573266,0.2322690337896347,0.001
742,4327.520189556514,0.2322690337896347,0.001
743,4451.137989948446,0.2322690337896347,0.001
744,4285.939407830339,0.2322690337896347,0.001
745,4309.4016745317385,0.2322690337896347,0.001
746,4291.234555812578,0.2322690337896347,0.001
747,4276.71791116758,0.2322690337896347,0.001
748,4373.775418193988,0.2322690337896347,0.001
749,4355.543180054677,0.2322690337896347,0.001
750,4324.527101366432,0.2322690337896347,0.001
751,4297.666424786553,0.2322690337896347,0.001
752,4439.219698224716,0.2322690337896347,0.001
753,4312.2063095112135,0.2322690337896347,0.001
754,4333.954825678943,0.2322690337896347,0.001
755,4420.135381009748,0.2322690337896347,0.001
756,4484.888142291044,0.2322690337896347,0.001
757,4335.179875663828,0.2322690337896347,0.001
758,4405.633641351592,0.2322690337896347,0.001
759,4408.202593647248,0.2322690337896347,0.001
760,4611.09733930205,0.2322690337896347,0.001
761,4368.123613111409,0.23094025254249573,0.001
762,4432.034066264202,0.23094025254249573,0.001
763,4315.569269357789,0.23094025254249573,0.001
764,4492.4346281782955,0.23094025254249573,0.001
765,4370.215249150396,0.23094025254249573,0.001
766,4446.448993299707,0.23094025254249573,0.001
767,4502.053549439737,0.23094025254249573,0.001
768,4321.19871142878,0.23094025254249573,0.001
769,4428.07995265697,0.23094025254249573,0.001
770,4413.033202174856,0.23094025254249573,0.001
771,4455.563101974228,0.23094025254249573,0.001
772,4432.421937047181,0.23094025254249573,0.001
773,4412.815125685077,0.23094025254249573,0.001
774,4403.649910455918,0.23094025254249573,0.001
775,4365.444082803784,0.23094025254249573,0.001
776,4349.293757907114,0.23094025254249573,0.001
777,4393.580148277834,0.23094025254249573,0.001
778,4468.540297156938,0.23094025254249573,0.001
779,4339.0454106715,0.23094025254249573,0.001
780,4431.484779739345,0.23094025254249573,0.001
781,4471.74033126337,0.23432596027851105,0.001
782,4480.358584335079,0.23432596027851105,0.001
783,4317.762694411649,0.23432596027851105,0.001
784,4497.183629060468,0.23432596027851105,0.001
785,4365.208604108885,0.23432596027851105,0.001
786,4373.5028484223085,0.23432596027851105,0.001
787,4364.446166944256,0.23432596027851105,0.001
788,4557.882313167202,0.23432596027851105,0.001
789,4300.12689492321,0.23432596027851105,0.001
790,4221.023537171937,0.23432596027851105,0.001
791,4320.5245627140675,0.23432596027851105,0.001
792,4328.21257705378,0.23432596027851105,0.001
793,4328.3171510363145,0.23432596027851105,0.001
794,4321.232422701582,0.23432596027851105,0.001
795,4385.88052967829,0.23432596027851105,0.001
796,4319.326327341432,0.23432596027851105,0.001
797,4443.27300961896,0.23432596027851105,0.001
798,4406.941282272374,0.23432596027851105,0.001
799,4336.351903361214,0.23432596027851105,0.001
800,4347.1833270157285,0.23432596027851105,0.001
801,4503.801329705033,0.23665454983711243,0.001
802,4377.498095407758,0.23665454983711243,0.001
803,4311.7801702665665,0.23665454983711243,0.001
804,4323.92157424371,0.23665454983711243,0.001
805,4404.991170207254,0.23665454983711243,0.001
806,4403.2759991008,0.23665454983711243,0.001
807,4430.195214642345,0.23665454983711243,0.001
808,4335.674592256557,0.23665454983711243,0.001
809,4486.5402474417415,0.23665454983711243,0.001
810,4390.915857718669,0.23665454983711243,0.001
811,4529.440916105689,0.23665454983711243,0.001
812,4413.3872386803,0.23665454983711243,0.001
813,4374.026111147422,0.23665454983711243,0.001
814,4311.676076242378,0.23665454983711243,0.001
815,4415.308413789031,0.23665454983711243,0.001
816,4374.757474420274,0.23665454983711243,0.001
817,4321.967083603287,0.23665454983711243,0.001
818,4239.639937719954,0.23665454983711243,0.001
819,4395.893329918414,0.23665454983711243,0.001
820,4274.1880458422365,0.23665454983711243,0.001
821,4413.521604144832,0.23141327500343323,0.001
822,4341.500081688593,0.23141327500343323,0.001
823,4470.304405788599,0.23141327500343323,0.001
824,4357.705075459808,0.23141327500343323,0.001
825,4379.427630700436,0.23141327500343323,0.001
826,4322.6412763044,0.23141327500343323,0.001
827,4334.46673066201,0.23141327500343323,0.001
828,4322.800158994894,0.23141327500343323,0.001
829,4355.804874582217,0.23141327500343323,0.001
830,4291.857065097512,0.23141327500343323,0.001
831,4229.015591780039,0.23141327500343323,0.001
832,4296.36864977925,0.23141327500343323,0.001
833,4340.242526993292,0.23141327500343323,0.001
834,4327.638361886869,0.23141327500343323,0.001
835,4315.6166364767005,0.23141327500343323,0.001
836,4301.298200096589,0.23141327500343323,0.001
837,4312.607897492907,0.23141327500343323,0.001
838,4432.936493933038,0.23141327500343323,0.001
839,4402.738439094988,0.23141327500343323,0.001
840,4348.203084212018,0.23141327500343323,0.001
841,4353.158441851974,0.22259390354156494,0.001
842,4356.8274927808925,0.22259390354156494,0.001
843,4375.223462358009,0.22259390354156494,0.001
844,4450.928591502439,0.22259390354156494,0.001
845,4480.69755803844,0.22259390354156494,0.001
846,4443.722700859769,0.22259390354156494,0.001
847,4380.807462324724,0.22259390354156494,0.001
848,4452.65076870353,0.22259390354156494,0.001
849,4378.413393046917,0.22259390354156494,0.001
850,4477.382712913635,0.22259390354156494,0.001
851,4427.084230609657,0.22259390354156494,0.001
852,4315.486495496256,0.22259390354156494,0.001
853,4474.891124762969,0.22259390354156494,0.001
854,4442.844525240828,0.22259390354156494,0.001
855,4399.909954738724,0.22259390354156494,0.001
856,4303.236628930308,0.22259390354156494,0.001
857,4484.530498114302,0.22259390354156494,0.001
858,4405.954239681802,0.22259390354156494,0.001
859,4379.033974225638,0.22259390354156494,0.001
860,4408.661865334797,0.22259390354156494,0.001
861,4457.827121450441,0.22633148729801178,0.001
862,4407.227304035443,0.22633148729801178,0.001
863,4405.467640074252,0.22633148729801178,0.001
864,4360.314806298409,0.22633148729801178,0.001
865,4315.947089355238,0.22633148729801178,0.001
866,4353.405490374198,0.22633148729801178,0.001
867,4271.9596549879925,0.22633148729801178,0.001
868,4360.591016278749,0.22633148729801178,0.001
869,4416.066475668176,0.22633148729801178,0.001
870,4342.826897107693,0.22633148729801178,0.001
871,4411.632091781853,0.22633148729801178,0.001
872,4280.725915008344,0.22633148729801178,0.001
873,4376.757709400305,0.22633148729801178,0.001
874,4284.1806116483995,0.22633148729801178,0.001
875,4406.485459668127,0.22633148729801178,0.001
876,4269.455320701383,0.22633148729801178,0.001
877,4354.9632089760335,0.22633148729801178,0.001
878,4389.374847373579,0.22633148729801178,0.001
879,4391.679165008675,0.22633148729801178,0.001
880,4306.090881672545,0.22633148729801178,0.001
881,4304.681688286724,0.22441083192825317,0.001
882,4391.678832772229,0.22441083192825317,0.001
883,4318.63292076423,0.22441083192825317,0.001
884,4382.895968000747,0.22441083192825317,0.001
885,4274.824084649733,0.22441083192825317,0.001
886,4356.3064088908295,0.22441083192825317,0.001
887,4363.21952611137,0.22441083192825317,0.001
888,4466.145635836698,0.22441083192825317,0.001
889,4354.233090316824,0.22441083192825317,0.001
890,4362.922431369483,0.22441083192825317,0.001
891,4314.325192677934,0.22441083192825317,0.001
892,4281.925119023016,0.22441083192825317,0.001
893,4375.145406536987,0.22441083192825317,0.001
894,4412.841057073973,0.22441083192825317,0.001
895,4426.080458690193,0.22441083192825317,0.001
896,4392.2522997104825,0.22441083192825317,0.001
897,4324.151444001754,0.22441083192825317,0.001
898,4448.7989112814175,0.22441083192825317,0.001
899,4328.756497151342,0.22441083192825317,0.001
900,4407.8145092594805,0.22441083192825317,0.001
901,4306.929905889351,0.23946359753608704,0.001
902,4372.219359548172,0.23946359753608704,0.001
903,4333.557507142008,0.23946359753608704,0.001
904,4347.371181886094,0.23946359753608704,0.001
905,4412.247731102174,0.23946359753608704,0.001
906,4312.506836503692,0.23946359753608704,0.001
907,4379.019610033597,0.23946359753608704,0.001
908,4286.417704211585,0.23946359753608704,0.001
909,4380.558792070084,0.23946359753608704,0.001
910,4282.5437289807,0.23946359753608704,0.001
911,4317.057423134182,0.23946359753608704,0.001
912,4361.97674602066,0.23946359753608704,0.001
913,4253.924011580446,0.23946359753608704,0.001
914,4323.157806069408,0.23946359753608704,0.001
915,4305.555137770812,0.23946359753608704,0.001
916,4463.844405524928,0.23946359753608704,0.001
917,4307.158640501586,0.23946359753608704,0.001
918,4356.612421220635,0.23946359753608704,0.001
919,4349.098389553478,0.23946359753608704,0.001
920,4329.177683405379,0.23946359753608704,0.001
921,4428.747284165351,0.23478373885154724,0.001
922,4322.906007253159,0.23478373885154724,0.001
923,4445.405719686488,0.23478373885154724,0.001
924,4308.430100034616,0.23478373885154724,0.001
925,4380.190309098746,0.23478373885154724,0.001
926,4344.446496805233,0.23478373885154724,0.001
927,4382.053554109884,0.23478373885154724,0.001
928,4400.309919935311,0.23478373885154724,0.001
929,4438.856437970178,0.23478373885154724,0.001
930,4428.533424301128,0.23478373885154724,0.001
931,4385.210718866728,0.23478373885154724,0.001
932,4394.592333144299,0.23478373885154724,0.001
933,4456.142411515569,0.23478373885154724,0.001
934,4324.004127274626,0.23478373885154724,0.001
935,4517.044045302127,0.23478373885154724,0.001
936,4359.5425616772445,0.23478373885154724,0.001
937,4557.401138435706,0.23478373885154724,0.001
938,4350.280029228209,0.23478373885154724,0.001
939,4412.28142179511,0.23478373885154724,0.001
940,4312.402118382997,0.23478373885154724,0.001
941,4401.8842643500675,0.2264137864112854,0.001
942,4380.490103895206,0.2264137864112854,0.001
943,4444.176662113893,0.2264137864112854,0.001
944,4405.833914326644,0.2264137864112854,0.001
945,4372.7683744235555,0.2264137864112854,0.001
946,4352.977086313138,0.2264137864112854,0.001
947,4248.495864808038,0.2264137864112854,0.001
948,4302.210512154122,0.2264137864112854,0.001
949,4342.368670193775,0.2264137864112854,0.001
950,4418.175385255377,0.2264137864112854,0.001
951,4496.827301404158,0.2264137864112854,0.001
952,4340.880914049638,0.2264137864112854,0.001
953,4359.400182312956,0.2264137864112854,0.001
954,4356.633839573956,0.2264137864112854,0.001
955,4397.580666681405,0.2264137864112854,0.001
956,4465.426940521159,0.2264137864112854,0.001
957,4284.330361222422,0.2264137864112854,0.001
958,4349.390012511335,0.2264137864112854,0.001
959,4312.751414866534,0.2264137864112854,0.001
960,4391.439539657408,0.2264137864112854,0.001
961,4225.9117276113575,0.22760286927223206,0.001
962,4413.207078367614,0.22760286927223206,0.001
963,4401.748361330369,0.22760286927223206,0.001
964,4365.707018714669,0.22760286927223206,0.001
965,4328.871209297745,0.22760286927223206,0.001
966,4386.9228440460165,0.22760286927223206,0.001
967,4357.95651699605,0.22760286927223206,0.001
968,4408.755910961028,0.22760286927223206,0.001
969,4334.616829116748,0.22760286927223206,0.001
970,4421.799318724422,0.22760286927223206,0.001
971,4349.640546402632,0.22760286927223206,0.001
972,4424.258924279099,0.22760286927223206,0.001
973,4428.548379543677,0.22760286927223206,0.001
974,4466.724648611735,0.22760286927223206,0.001
975,4258.222596656619,0.22760286927223206,0.001
976,4407.336013375243,0.22760286927223206,0.001
977,4374.642583942059,0.22760286927223206,0.001
978,4451.658527495223,0.22760286927223206,0.001
979,4268.842089170349,0.22760286927223206,0.001
980,4384.928911717679,0.22760286927223206,0.001
981,4276.195546513701,0.23906821012496948,0.001
982,4419.315493849019,0.23906821012496948,0.001
983,4371.21416791607,0.23906821012496948,0.001
984,4248.625504687422,0.23906821012496948,0.001
985,4391.107529938861,0.23906821012496948,0.001
986,4357.267992658868,0.23906821012496948,0.001
987,4347.4263649313,0.23906821012496948,0.001
988,4335.672188270252,0.23906821012496948,0.001
989,4372.719539064629,0.23906821012496948,0.001
990,4422.227428102973,0.23906821012496948,0.001
991,4305.786767775005,0.23906821012496948,0.001
992,4338.550545136423,0.23906821012496948,0.001
993,4278.084505992438,0.23906821012496948,0.001
994,4416.352178129797,0.23906821012496948,0.001
995,4303.0315224377955,0.23906821012496948,0.001
996,4187.109389390849,0.23906821012496948,0.001
997,4268.7555517275005,0.23906821012496948,0.001
998,4319.868518458387,0.23906821012496948,0.001
999,4296.887339178694,0.23906821012496948,0.001
1000,4246.891591755666,0.23906821012496948,0.001
