Epoch,Training Loss,Validation MRR,Learning Rate
601,2594.6453272759873,0.053241655230522156,0.001
602,2611.7657255884965,0.053241655230522156,0.001
603,2655.603982753143,0.053241655230522156,0.001
604,2606.8927137912065,0.053241655230522156,0.001
605,2623.300676190672,0.053241655230522156,0.001
606,2642.85838104682,0.053241655230522156,0.001
607,2606.971250814379,0.053241655230522156,0.001
608,2598.822953461282,0.053241655230522156,0.001
609,2602.894038949265,0.053241655230522156,0.001
610,2603.5278411472514,0.053241655230522156,0.001
611,2611.424199706386,0.053241655230522156,0.001
612,2596.098560817645,0.053241655230522156,0.001
613,2585.085436941619,0.053241655230522156,0.001
614,2588.527151612023,0.053241655230522156,0.001
615,2613.436806227121,0.053241655230522156,0.001
616,2597.538995656924,0.053241655230522156,0.001
617,2589.017736174392,0.053241655230522156,0.001
618,2602.0800321675483,0.053241655230522156,0.001
619,2665.0385262166883,0.053241655230522156,0.001
620,2601.6807274950706,0.053241655230522156,0.001
621,2592.051996186089,0.053353168070316315,0.001
622,2622.3238904338464,0.053353168070316315,0.001
623,2594.3198101213816,0.053353168070316315,0.001
624,2643.8204653728744,0.053353168070316315,0.001
625,2630.594866014518,0.053353168070316315,0.001
626,2590.2027035411816,0.053353168070316315,0.001
627,2603.684263635795,0.053353168070316315,0.001
628,2598.548671284819,0.053353168070316315,0.001
629,2604.792109188257,0.053353168070316315,0.001
630,2651.270900374432,0.053353168070316315,0.001
631,2621.3755919809387,0.053353168070316315,0.001
632,2604.793667019943,0.053353168070316315,0.001
633,2646.8838056729264,0.053353168070316315,0.001
634,2608.7926476116863,0.053353168070316315,0.001
635,2611.511869199917,0.053353168070316315,0.001
636,2593.147636531345,0.053353168070316315,0.001
637,2626.9658496546003,0.053353168070316315,0.001
638,2611.893112164563,0.053353168070316315,0.001
639,2610.6980115255346,0.053353168070316315,0.001
640,2626.2875035805678,0.053353168070316315,0.001
641,2632.868834285997,0.04949015751481056,0.001
642,2616.9475857517727,0.04949015751481056,0.001
643,2622.439135532572,0.04949015751481056,0.001
644,2619.1429754959795,0.04949015751481056,0.001
645,2617.453138595818,0.04949015751481056,0.001
646,2613.6632099092444,0.04949015751481056,0.001
647,2617.2158193283044,0.04949015751481056,0.001
648,2630.7049329339843,0.04949015751481056,0.001
649,2629.618781216811,0.04949015751481056,0.001
650,2631.5095806755594,0.04949015751481056,0.001
651,2621.6785003618215,0.04949015751481056,0.001
652,2630.5901190974955,0.04949015751481056,0.001
653,2676.157319652577,0.04949015751481056,0.001
654,2631.2455791740967,0.04949015751481056,0.001
655,2627.332464548035,0.04949015751481056,0.001
656,2637.8658828437374,0.04949015751481056,0.001
657,2638.895593478722,0.04949015751481056,0.001
658,2614.4582207871326,0.04949015751481056,0.001
659,2628.4504870408828,0.04949015751481056,0.001
660,2625.365921653703,0.04949015751481056,0.001
661,2621.628813455207,0.03867710381746292,0.001
662,2634.079060093134,0.03867710381746292,0.001
663,2644.0232006322385,0.03867710381746292,0.001
664,2624.9109478477817,0.03867710381746292,0.001
665,2612.489073536999,0.03867710381746292,0.001
666,2601.852494497861,0.03867710381746292,0.001
667,2598.466713419246,0.03867710381746292,0.001
668,2594.410931155409,0.03867710381746292,0.001
669,2599.343164647554,0.03867710381746292,0.001
670,2609.1824800345557,0.03867710381746292,0.001
671,2592.6931460110804,0.03867710381746292,0.001
672,2633.0395286793855,0.03867710381746292,0.001
673,2631.891310254497,0.03867710381746292,0.001
674,2584.470197186071,0.03867710381746292,0.001
675,2563.590431218411,0.03867710381746292,0.001
676,2560.5627754867533,0.03867710381746292,0.001
677,2555.59797893179,0.03867710381746292,0.001
678,2586.592719037069,0.03867710381746292,0.001
679,2628.837942903561,0.03867710381746292,0.001
680,2601.417699094523,0.03867710381746292,0.001
681,2641.9092730616558,0.04641012102365494,0.001
682,2603.8696148438653,0.04641012102365494,0.001
683,2597.7237573008956,0.04641012102365494,0.001
684,2621.6308417230866,0.04641012102365494,0.001
685,2610.8041593193034,0.04641012102365494,0.001
686,2623.0616380792053,0.04641012102365494,0.001
687,2635.4946976416786,0.04641012102365494,0.001
688,2626.9042160206914,0.04641012102365494,0.001
689,2615.509502061864,0.04641012102365494,0.001
690,2618.2272918643325,0.04641012102365494,0.001
691,2624.923353226695,0.04641012102365494,0.001
692,2609.4734655866914,0.04641012102365494,0.001
693,2641.2666249168137,0.04641012102365494,0.001
694,2668.9306185031423,0.04641012102365494,0.001
695,2645.969846668047,0.04641012102365494,0.001
696,2636.5593339985385,0.04641012102365494,0.001
697,2670.895023657597,0.04641012102365494,0.001
698,2653.2308693777845,0.04641012102365494,0.001
699,2635.236997251206,0.04641012102365494,0.001
700,2631.5963322102025,0.04641012102365494,0.001
701,2632.195575078138,0.04621158540248871,0.001
702,2619.399223132151,0.04621158540248871,0.001
703,2607.2588466962725,0.04621158540248871,0.001
704,2640.172056365687,0.04621158540248871,0.001
705,2601.0961666137296,0.04621158540248871,0.001
706,2589.941347151538,0.04621158540248871,0.001
707,2603.9257131637364,0.04621158540248871,0.001
708,2575.3854987201403,0.04621158540248871,0.001
709,2597.3011288946523,0.04621158540248871,0.001
710,2586.7476092679,0.04621158540248871,0.001
711,2580.364779071108,0.04621158540248871,0.001
712,2565.678657191656,0.04621158540248871,0.001
713,2574.0157146689335,0.04621158540248871,0.001
714,2581.380790798916,0.04621158540248871,0.001
715,2581.8817070848563,0.04621158540248871,0.001
716,2605.3813103523034,0.04621158540248871,0.001
717,2618.698376744379,0.04621158540248871,0.001
718,2631.48003513183,0.04621158540248871,0.001
719,2649.0568690529135,0.04621158540248871,0.001
720,2607.676320314615,0.04621158540248871,0.001
721,2599.9219437303086,0.05541136488318443,0.001
722,2610.1197982164167,0.05541136488318443,0.001
723,2591.8988321302345,0.05541136488318443,0.001
724,2614.317245182428,0.05541136488318443,0.001
725,2607.052547444147,0.05541136488318443,0.001
726,2581.8762476485967,0.05541136488318443,0.001
727,2610.2711797000675,0.05541136488318443,0.001
728,2612.7227720633955,0.05541136488318443,0.001
729,2616.8694449095624,0.05541136488318443,0.001
730,2660.666533975465,0.05541136488318443,0.001
731,2649.8148491918723,0.05541136488318443,0.001
732,2662.659941598975,0.05541136488318443,0.001
733,2628.990278890705,0.05541136488318443,0.001
734,2632.891941560183,0.05541136488318443,0.001
735,2631.4466191647984,0.05541136488318443,0.001
736,2620.5660329496586,0.05541136488318443,0.001
737,2643.0558544151786,0.05541136488318443,0.001
738,2629.1808909040906,0.05541136488318443,0.001
739,2613.4027098232614,0.05541136488318443,0.001
740,2635.6971291770083,0.05541136488318443,0.001
741,2627.6081778383823,0.0478106364607811,0.001
742,2621.774163649419,0.0478106364607811,0.001
743,2611.97428757397,0.0478106364607811,0.001
744,2614.3696537799874,0.0478106364607811,0.001
745,2613.343797620078,0.0478106364607811,0.001
746,2610.5788672037206,0.0478106364607811,0.001
747,2569.6008555348417,0.0478106364607811,0.001
748,2585.4040298733266,0.0478106364607811,0.001
749,2621.195819512251,0.0478106364607811,0.001
750,2594.4167787217107,0.0478106364607811,0.001
751,2629.949166030785,0.0478106364607811,0.001
752,2655.906877336281,0.0478106364607811,0.001
753,2670.626555022387,0.0478106364607811,0.001
754,2645.3119420645476,0.0478106364607811,0.001
755,2625.223360790152,0.0478106364607811,0.001
756,2623.9485272583984,0.0478106364607811,0.001
757,2662.045415443051,0.0478106364607811,0.001
758,2628.1164314797916,0.0478106364607811,0.001
759,2629.3281318041754,0.0478106364607811,0.001
760,2631.9609650967122,0.0478106364607811,0.001
761,2604.1510179856996,0.050459809601306915,0.001
762,2604.449603426459,0.050459809601306915,0.001
763,2626.0015033052346,0.050459809601306915,0.001
764,2620.3735612743894,0.050459809601306915,0.001
765,2614.8325236046703,0.050459809601306915,0.001
766,2643.176174189731,0.050459809601306915,0.001
767,2621.979019101094,0.050459809601306915,0.001
768,2606.895705362253,0.050459809601306915,0.001
769,2659.1443526417074,0.050459809601306915,0.001
770,2648.6184419580645,0.050459809601306915,0.001
771,2613.4492753326876,0.050459809601306915,0.001
772,2620.830773502923,0.050459809601306915,0.001
773,2627.86140367721,0.050459809601306915,0.001
774,2643.917458659917,0.050459809601306915,0.001
775,2627.0036308985855,0.050459809601306915,0.001
776,2670.2150823930197,0.050459809601306915,0.001
777,2637.9431178055197,0.050459809601306915,0.001
778,2644.0824072033765,0.050459809601306915,0.001
779,2647.679732741082,0.050459809601306915,0.001
780,2652.670779853124,0.050459809601306915,0.001
781,2674.0985260515104,0.053520411252975464,0.001
782,2632.974292733387,0.053520411252975464,0.001
783,2612.362208873731,0.053520411252975464,0.001
784,2629.5005124998406,0.053520411252975464,0.001
785,2617.3806052287423,0.053520411252975464,0.001
786,2621.674783281797,0.053520411252975464,0.001
787,2641.3034340102954,0.053520411252975464,0.001
788,2595.896744678563,0.053520411252975464,0.001
789,2596.9416729354894,0.053520411252975464,0.001
790,2620.608894972708,0.053520411252975464,0.001
791,2596.0259123441488,0.053520411252975464,0.001
792,2615.2461560333504,0.053520411252975464,0.001
793,2634.288922165918,0.053520411252975464,0.001
794,2617.940877811271,0.053520411252975464,0.001
795,2629.688590734689,0.053520411252975464,0.001
796,2639.254770564251,0.053520411252975464,0.001
797,2651.408444615761,0.053520411252975464,0.001
798,2624.4361076453015,0.053520411252975464,0.001
799,2632.9838867404474,0.053520411252975464,0.001
800,2624.9980128533603,0.053520411252975464,0.001
801,2622.081117906658,0.05453840643167496,0.001
802,2606.0335283649943,0.05453840643167496,0.001
803,2603.7913638685686,0.05453840643167496,0.001
804,2629.7271891358664,0.05453840643167496,0.001
805,2598.7549702242527,0.05453840643167496,0.001
806,2592.1857008284883,0.05453840643167496,0.001
807,2606.988983770857,0.05453840643167496,0.001
808,2633.38276490299,0.05453840643167496,0.001
809,2637.3517236447487,0.05453840643167496,0.001
810,2640.21360805678,0.05453840643167496,0.001
811,2638.747989630772,0.05453840643167496,0.001
812,2616.397122532209,0.05453840643167496,0.001
813,2642.6192577840193,0.05453840643167496,0.001
814,2667.545409977818,0.05453840643167496,0.001
815,2619.5160556772244,0.05453840643167496,0.001
816,2616.1729581793275,0.05453840643167496,0.001
817,2606.258638110354,0.05453840643167496,0.001
818,2635.058002711781,0.05453840643167496,0.001
819,2671.0385754694576,0.05453840643167496,0.001
820,2645.979616845074,0.05453840643167496,0.001
821,2622.4423862735302,0.06449902802705765,0.001
822,2628.263708245676,0.06449902802705765,0.001
823,2607.04186920468,0.06449902802705765,0.001
824,2596.3606722786085,0.06449902802705765,0.001
825,2635.454073102874,0.06449902802705765,0.001
826,2612.618094866304,0.06449902802705765,0.001
827,2600.6243982229425,0.06449902802705765,0.001
828,2630.140671631723,0.06449902802705765,0.001
829,2625.2654466617405,0.06449902802705765,0.001
830,2602.38243352278,0.06449902802705765,0.001
831,2653.6889913649366,0.06449902802705765,0.001
832,2658.366721772604,0.06449902802705765,0.001
833,2694.545065928319,0.06449902802705765,0.001
834,2661.96486012698,0.06449902802705765,0.001
835,2651.9125085300284,0.06449902802705765,0.001
836,2644.89966021199,0.06449902802705765,0.001
837,2651.0544089120112,0.06449902802705765,0.001
838,2624.487174325709,0.06449902802705765,0.001
839,2595.2609801909352,0.06449902802705765,0.001
840,2637.1626450431077,0.06449902802705765,0.001
841,2648.241763742837,0.04955899342894554,0.001
842,2628.488050952081,0.04955899342894554,0.001
843,2608.6997308725818,0.04955899342894554,0.001
844,2580.4721587560107,0.04955899342894554,0.001
845,2581.660655465609,0.04955899342894554,0.001
846,2643.3556170340516,0.04955899342894554,0.001
847,2643.470760118172,0.04955899342894554,0.001
848,2620.545275453462,0.04955899342894554,0.001
849,2615.3372197487233,0.04955899342894554,0.001
850,2631.8138771495223,0.04955899342894554,0.001
851,2664.1398035589095,0.04955899342894554,0.001
852,2652.685818838494,0.04955899342894554,0.001
853,2631.240479790772,0.04955899342894554,0.001
854,2625.3425919097103,0.04955899342894554,0.001
855,2639.4360948415333,0.04955899342894554,0.001
856,2663.838423497292,0.04955899342894554,0.001
857,2657.913396741721,0.04955899342894554,0.001
858,2631.8722755068557,0.04955899342894554,0.001
859,2636.3887207327966,0.04955899342894554,0.001
860,2585.386572612572,0.04955899342894554,0.001
861,2592.614699211453,0.041728854179382324,0.001
862,2608.306788901158,0.041728854179382324,0.001
863,2580.6586352691675,0.041728854179382324,0.001
864,2594.082141073719,0.041728854179382324,0.001
865,2633.3658598262414,0.041728854179382324,0.001
866,2632.6272803218903,0.041728854179382324,0.001
867,2622.575465862573,0.041728854179382324,0.001
868,2626.761033567068,0.041728854179382324,0.001
869,2600.0085864416515,0.041728854179382324,0.001
870,2624.062824721861,0.041728854179382324,0.001
871,2611.5034537536335,0.041728854179382324,0.001
872,2599.6053211619956,0.041728854179382324,0.001
873,2608.3265007593172,0.041728854179382324,0.001
874,2657.924798217263,0.041728854179382324,0.001
875,2600.8915795488274,0.041728854179382324,0.001
876,2637.359517982169,0.041728854179382324,0.001
877,2641.3184132037586,0.041728854179382324,0.001
878,2597.405735410715,0.041728854179382324,0.001
879,2640.713144406012,0.041728854179382324,0.001
880,2629.77347780045,0.041728854179382324,0.001
881,2602.9473777355215,0.043309323489665985,0.001
882,2611.872425885453,0.043309323489665985,0.001
883,2630.947698915977,0.043309323489665985,0.001
884,2643.112658579856,0.043309323489665985,0.001
885,2627.2224754985004,0.043309323489665985,0.001
886,2621.730163270422,0.043309323489665985,0.001
887,2617.5012305978257,0.043309323489665985,0.001
888,2638.6347071836553,0.043309323489665985,0.001
889,2660.598452219371,0.043309323489665985,0.001
890,2659.9884170790456,0.043309323489665985,0.001
891,2641.0291417402345,0.043309323489665985,0.001
892,2651.4173496667127,0.043309323489665985,0.001
893,2667.981343075399,0.043309323489665985,0.001
894,2660.554741386329,0.043309323489665985,0.001
895,2644.8568516628948,0.043309323489665985,0.001
896,2595.617647450293,0.043309323489665985,0.001
897,2583.1589830668613,0.043309323489665985,0.001
898,2612.7892437718992,0.043309323489665985,0.001
899,2607.6597021856883,0.043309323489665985,0.001
900,2609.8229471763366,0.043309323489665985,0.001
901,2588.9962124028284,0.042843930423259735,0.001
902,2630.700783416308,0.042843930423259735,0.001
903,2640.329760941983,0.042843930423259735,0.001
904,2591.9430927870894,0.042843930423259735,0.001
905,2609.3055144976174,0.042843930423259735,0.001
906,2625.496588706388,0.042843930423259735,0.001
907,2627.9552879018156,0.042843930423259735,0.001
908,2606.908737514729,0.042843930423259735,0.001
909,2613.059354452581,0.042843930423259735,0.001
910,2588.498113737959,0.042843930423259735,0.001
911,2579.7941648196793,0.042843930423259735,0.001
912,2585.9390965455696,0.042843930423259735,0.001
913,2574.9686118078125,0.042843930423259735,0.001
914,2618.807541998435,0.042843930423259735,0.001
915,2631.9295549418002,0.042843930423259735,0.001
916,2598.486550777723,0.042843930423259735,0.001
917,2609.8214747590296,0.042843930423259735,0.001
918,2618.562134503907,0.042843930423259735,0.001
919,2605.587315442883,0.042843930423259735,0.001
920,2602.412608758464,0.042843930423259735,0.001
921,2613.2347293655407,0.04630516469478607,0.001
922,2621.414494164172,0.04630516469478607,0.001
923,2607.1684358737202,0.04630516469478607,0.001
924,2664.0029491256446,0.04630516469478607,0.001
925,2635.6890674010006,0.04630516469478607,0.001
926,2646.983768283351,0.04630516469478607,0.001
927,2636.9464072298474,0.04630516469478607,0.001
928,2635.1856276548683,0.04630516469478607,0.001
929,2603.4069287815905,0.04630516469478607,0.001
930,2604.787204537277,0.04630516469478607,0.001
931,2624.3336516134887,0.04630516469478607,0.001
932,2638.832799061117,0.04630516469478607,0.001
933,2622.069276430299,0.04630516469478607,0.001
934,2616.4265401494713,0.04630516469478607,0.001
935,2623.3616638090566,0.04630516469478607,0.001
936,2585.3121812292925,0.04630516469478607,0.001
937,2585.627349746665,0.04630516469478607,0.001
938,2581.40310564,0.04630516469478607,0.001
939,2610.844707375223,0.04630516469478607,0.001
940,2599.747099125386,0.04630516469478607,0.001
941,2601.8835455063336,0.05537334829568863,0.001
942,2609.846924881539,0.05537334829568863,0.001
943,2593.261509134292,0.05537334829568863,0.001
944,2634.2927756290246,0.05537334829568863,0.001
945,2621.3916280114754,0.05537334829568863,0.001
946,2616.312428273506,0.05537334829568863,0.001
947,2614.710402340449,0.05537334829568863,0.001
948,2680.454198572729,0.05537334829568863,0.001
949,2640.057648240344,0.05537334829568863,0.001
950,2663.993570204404,0.05537334829568863,0.001
951,2607.5078990229144,0.05537334829568863,0.001
952,2663.9582087106305,0.05537334829568863,0.001
953,2641.9950709250134,0.05537334829568863,0.001
954,2627.6981051070925,0.05537334829568863,0.001
955,2618.9663836969744,0.05537334829568863,0.001
956,2607.88006041573,0.05537334829568863,0.001
957,2614.4504074481974,0.05537334829568863,0.001
958,2620.9849327411057,0.05537334829568863,0.001
959,2631.784453470273,0.05537334829568863,0.001
960,2618.773331585378,0.05537334829568863,0.001
961,2647.200408524637,0.052498579025268555,0.001
962,2645.37011789205,0.052498579025268555,0.001
963,2635.347949360973,0.052498579025268555,0.001
964,2622.707687970904,0.052498579025268555,0.001
965,2636.1803973038873,0.052498579025268555,0.001
966,2607.0381912136213,0.052498579025268555,0.001
967,2619.8067323741843,0.052498579025268555,0.001
968,2662.2445267637154,0.052498579025268555,0.001
969,2599.887873034988,0.052498579025268555,0.001
970,2589.8119814563297,0.052498579025268555,0.001
971,2607.9442626495747,0.052498579025268555,0.001
972,2626.361925146581,0.052498579025268555,0.001
973,2607.066854280183,0.052498579025268555,0.001
974,2612.354005738656,0.052498579025268555,0.001
975,2592.3701003860133,0.052498579025268555,0.001
976,2627.096923822928,0.052498579025268555,0.001
977,2628.0909326172136,0.052498579025268555,0.001
978,2644.8509752369023,0.052498579025268555,0.001
979,2642.856357734831,0.052498579025268555,0.001
980,2623.166229632422,0.052498579025268555,0.001
981,2636.188339956862,0.053363434970378876,0.001
982,2663.5683784950766,0.053363434970378876,0.001
983,2643.178082864445,0.053363434970378876,0.001
984,2634.0173719201807,0.053363434970378876,0.001
985,2643.959049988419,0.053363434970378876,0.001
986,2633.500621836073,0.053363434970378876,0.001
987,2656.876087664669,0.053363434970378876,0.001
988,2684.027569879708,0.053363434970378876,0.001
989,2652.372006266881,0.053363434970378876,0.001
990,2650.8034158613564,0.053363434970378876,0.001
991,2650.4610877409646,0.053363434970378876,0.001
992,2627.956510499209,0.053363434970378876,0.001
993,2638.608629580991,0.053363434970378876,0.001
994,2653.4957548433317,0.053363434970378876,0.001
995,2625.2443691855087,0.053363434970378876,0.001
996,2623.633535160971,0.053363434970378876,0.001
997,2618.9009654090437,0.053363434970378876,0.001
998,2611.7743306910024,0.053363434970378876,0.001
999,2604.6720206223654,0.053363434970378876,0.001
1000,2579.7892534400908,0.053363434970378876,0.001
