Epoch,Training Loss,Validation MRR,Learning Rate
118,2072.8086411602494,0.18510237336158752,0.001
119,2013.9058778302085,0.18510237336158752,0.001
120,2077.2249425978107,0.18510237336158752,0.001
121,1981.9573802130324,0.16840429604053497,0.001
122,2069.7694077333185,0.16840429604053497,0.001
123,2054.8264182950343,0.16840429604053497,0.001
124,2019.3509366022708,0.16840429604053497,0.001
125,2083.192405528397,0.16840429604053497,0.001
126,1974.7707127268302,0.16840429604053497,0.001
127,2054.9729725337174,0.16840429604053497,0.001
128,2062.2688503580816,0.16840429604053497,0.001
129,2011.3437760803106,0.16840429604053497,0.001
130,2051.3970943153445,0.16840429604053497,0.001
131,1976.4576324550374,0.16840429604053497,0.001
132,2067.9478574611226,0.16840429604053497,0.001
133,2021.1852920580384,0.16840429604053497,0.001
134,2010.954967923044,0.16840429604053497,0.001
135,2034.7483436183147,0.16840429604053497,0.001
136,1961.3043594707335,0.16840429604053497,0.001
137,2058.7591253683067,0.16840429604053497,0.001
138,2007.6334704649678,0.16840429604053497,0.001
139,1979.5984016700222,0.16840429604053497,0.001
140,2057.845970788678,0.16840429604053497,0.001
141,1955.2826661413187,0.16175112128257751,0.001
142,2045.818586104216,0.16175112128257751,0.001
143,2018.975975134209,0.16175112128257751,0.001
144,1985.7533870217055,0.16175112128257751,0.001
145,2048.990846767113,0.16175112128257751,0.001
146,1964.013732835861,0.16175112128257751,0.001
147,2023.1369167862151,0.16175112128257751,0.001
148,1995.0243198626088,0.16175112128257751,0.001
149,1961.2991620331093,0.16175112128257751,0.001
150,2009.166624478337,0.16175112128257751,0.001
151,1978.6750370613638,0.16175112128257751,0.001
152,2031.2606739130474,0.16175112128257751,0.001
153,2004.125374775177,0.16175112128257751,0.001
154,1987.263998713651,0.16175112128257751,0.001
155,2042.2414770483708,0.16175112128257751,0.001
156,1946.700187373223,0.16175112128257751,0.001
157,2031.117648754985,0.16175112128257751,0.001
158,1977.7705781933478,0.16175112128257751,0.001
159,1951.870405292492,0.16175112128257751,0.001
160,2033.7142907096,0.16175112128257751,0.001
161,1951.1168609839497,0.17046400904655457,0.001
162,2012.8632972631522,0.17046400904655457,0.001
163,2000.4389012782808,0.17046400904655457,0.001
164,1945.9562694304702,0.17046400904655457,0.001
165,2039.821553698969,0.17046400904655457,0.001
166,1950.7552725055782,0.17046400904655457,0.001
167,2022.6876322049397,0.17046400904655457,0.001
168,1987.1556455640982,0.17046400904655457,0.001
169,1948.2719658229273,0.17046400904655457,0.001
170,2023.5471398995955,0.17046400904655457,0.001
171,1940.3979942111462,0.17046400904655457,0.001
172,2049.149803213542,0.17046400904655457,0.001
173,1981.305118771235,0.17046400904655457,0.001
174,1966.8356362029836,0.17046400904655457,0.001
175,2038.102984176102,0.17046400904655457,0.001
176,1986.1569761888945,0.17046400904655457,0.001
177,2012.6512236380718,0.17046400904655457,0.001
178,1972.8502713180205,0.17046400904655457,0.001
179,1937.5159698763605,0.17046400904655457,0.001
180,2019.8357854973458,0.17046400904655457,0.001
181,1921.5422187581596,0.1588663011789322,0.001
182,1993.912189910232,0.1588663011789322,0.001
183,1997.6584360971576,0.1588663011789322,0.001
184,1947.8944097853814,0.1588663011789322,0.001
185,2045.8706366467184,0.1588663011789322,0.001
186,1947.9653114804385,0.1588663011789322,0.001
187,2005.4010748099442,0.1588663011789322,0.001
188,1954.8133318438247,0.1588663011789322,0.001
189,1932.2200264248638,0.1588663011789322,0.001
190,1992.5804374753166,0.1588663011789322,0.001
191,1965.0504733864545,0.1588663011789322,0.001
192,2037.322919778518,0.1588663011789322,0.001
193,1986.5356198261964,0.1588663011789322,0.001
194,1952.6750420474445,0.1588663011789322,0.001
195,1996.0447414132814,0.1588663011789322,0.001
196,1918.8553788544223,0.1588663011789322,0.001
197,2002.3614739060688,0.1588663011789322,0.001
198,1975.2614605698266,0.1588663011789322,0.001
199,1934.2002156525573,0.1588663011789322,0.001
200,2006.4877158134325,0.1588663011789322,0.001
201,1923.29539039599,0.17378763854503632,0.001
202,2006.5105286504418,0.17378763854503632,0.001
203,1954.6734287146373,0.17378763854503632,0.001
204,1941.1611492241786,0.17378763854503632,0.001
205,1976.3942432475467,0.17378763854503632,0.001
206,1914.3660585531275,0.17378763854503632,0.001
207,2011.9880592654229,0.17378763854503632,0.001
208,1973.9163160024136,0.17378763854503632,0.001
209,1946.1596151666133,0.17378763854503632,0.001
210,2005.511633458667,0.17378763854503632,0.001
211,1921.3825549620324,0.17378763854503632,0.001
212,2021.0718104185248,0.17378763854503632,0.001
213,1931.5291005001552,0.17378763854503632,0.001
214,1969.8760366381082,0.17378763854503632,0.001
215,1966.005177128229,0.17378763854503632,0.001
216,1909.492853493553,0.17378763854503632,0.001
217,2011.6130733601553,0.17378763854503632,0.001
218,1950.9797970971142,0.17378763854503632,0.001
219,1944.5218225316603,0.17378763854503632,0.001
220,1940.1279674577597,0.17378763854503632,0.001
221,1924.6403439163096,0.16182048618793488,0.001
222,1990.8498684567628,0.16182048618793488,0.001
223,1922.1310513028066,0.16182048618793488,0.001
224,1980.9279055944992,0.16182048618793488,0.001
225,1974.7582057422078,0.16182048618793488,0.001
226,1921.7083383959102,0.16182048618793488,0.001
227,1990.699784363753,0.16182048618793488,0.001
228,1901.9108187795075,0.16182048618793488,0.001
229,1976.864007985462,0.16182048618793488,0.001
230,1918.902141016102,0.16182048618793488,0.001
231,1971.6877978246064,0.16182048618793488,0.001
232,1971.9553122074065,0.16182048618793488,0.001
233,1891.4619695493898,0.16182048618793488,0.001
234,1987.2577747897321,0.16182048618793488,0.001
235,1920.617667570674,0.16182048618793488,0.001
236,1985.2056487526997,0.16182048618793488,0.001
237,1948.137176834768,0.16182048618793488,0.001
238,1933.4830571683228,0.16182048618793488,0.001
239,1993.2111520930519,0.16182048618793488,0.001
240,1897.98192074736,0.16182048618793488,0.001
241,1994.6288884348814,0.1505739539861679,0.001
242,1935.0789886905188,0.1505739539861679,0.001
243,1902.992593384172,0.1505739539861679,0.001
244,1970.5134356095432,0.1505739539861679,0.001
245,1911.2158580214023,0.1505739539861679,0.001
246,1993.5946520121474,0.1505739539861679,0.001
247,1921.8591594489565,0.1505739539861679,0.001
248,1926.806679800706,0.1505739539861679,0.001
249,1951.8546833770272,0.1505739539861679,0.001
250,1912.4736152641667,0.1505739539861679,0.001
251,2000.0150999717648,0.1505739539861679,0.001
252,1915.5563511709927,0.1505739539861679,0.001
253,1976.2865467617842,0.1505739539861679,0.001
254,1916.0951977984619,0.1505739539861679,0.001
255,1918.149629340493,0.1505739539861679,0.001
256,1957.9729051230438,0.1505739539861679,0.001
257,1905.7642560939764,0.1505739539861679,0.001
258,1958.9133735500736,0.1505739539861679,0.001
259,1974.6159615951437,0.1505739539861679,0.001
260,1892.5053148383793,0.1505739539861679,0.001
261,1950.8713702273094,0.14513687789440155,0.001
262,1896.9095290286375,0.14513687789440155,0.001
263,1987.3682984113595,0.14513687789440155,0.001
264,1944.8087212712755,0.14513687789440155,0.001
265,1946.0037016664244,0.14513687789440155,0.001
266,1980.1570018272248,0.14513687789440155,0.001
267,1932.9061453981433,0.14513687789440155,0.001
268,1962.5728094838842,0.14513687789440155,0.001
269,1905.2519775368214,0.14513687789440155,0.001
270,1928.9596509681594,0.14513687789440155,0.001
271,1921.693601972337,0.14513687789440155,0.001
272,1908.4042891286047,0.14513687789440155,0.001
273,1960.8733083598174,0.14513687789440155,0.001
274,1939.3554913509508,0.14513687789440155,0.001
275,1928.0355576820357,0.14513687789440155,0.001
276,1969.0096166668084,0.14513687789440155,0.001
277,1898.9968454813477,0.14513687789440155,0.001
278,1980.666254471986,0.14513687789440155,0.001
279,1904.8452580282087,0.14513687789440155,0.001
280,1970.7986516926169,0.14513687789440155,0.001
281,1922.4121572721078,0.14129211008548737,0.001
282,1995.1401993926513,0.14129211008548737,0.001
283,1935.0696021114863,0.14129211008548737,0.001
284,1955.1261717661546,0.14129211008548737,0.001
285,1884.245273676798,0.14129211008548737,0.001
286,1959.1960112836348,0.14129211008548737,0.001
287,1893.243827112092,0.14129211008548737,0.001
288,1984.5922401973132,0.14129211008548737,0.001
289,1938.0334196005954,0.14129211008548737,0.001
290,1975.105515008291,0.14129211008548737,0.001
291,1961.9254274352456,0.14129211008548737,0.001
292,1950.7145933705235,0.14129211008548737,0.001
293,1937.0316625237438,0.14129211008548737,0.001
294,1956.8708780423542,0.14129211008548737,0.001
295,1945.7895919081575,0.14129211008548737,0.001
296,1928.14485765691,0.14129211008548737,0.001
297,1969.2685442637107,0.14129211008548737,0.001
298,1937.7087309393464,0.14129211008548737,0.001
299,1953.4173042217171,0.14129211008548737,0.001
300,1920.5885107913011,0.14129211008548737,0.001
301,1963.5501143178724,0.14638757705688477,0.001
302,1948.787068200014,0.14638757705688477,0.001
303,1983.5380030721765,0.14638757705688477,0.001
304,1923.711961663583,0.14638757705688477,0.001
305,1955.0098396102069,0.14638757705688477,0.001
306,1905.0075545014136,0.14638757705688477,0.001
307,1977.9586485691334,0.14638757705688477,0.001
308,1932.2642121928066,0.14638757705688477,0.001
309,1992.1243569242633,0.14638757705688477,0.001
310,1934.4950944584907,0.14638757705688477,0.001
311,1952.7566821294615,0.14638757705688477,0.001
312,1936.7274210098176,0.14638757705688477,0.001
313,1957.9651736948801,0.14638757705688477,0.001
314,1954.3611932181727,0.14638757705688477,0.001
315,1965.9723793027676,0.14638757705688477,0.001
316,1934.067008036306,0.14638757705688477,0.001
317,1931.2914641440257,0.14638757705688477,0.001
318,1957.415963053438,0.14638757705688477,0.001
319,1935.3837285075633,0.14638757705688477,0.001
320,1976.1619392117327,0.14638757705688477,0.001
321,1925.3476632103793,0.13815736770629883,0.001
322,1965.2965070542332,0.13815736770629883,0.001
323,1927.9191771428043,0.13815736770629883,0.001
324,1980.022377160338,0.13815736770629883,0.001
325,1936.8616846149782,0.13815736770629883,0.001
326,1973.1062541379,0.13815736770629883,0.001
327,1920.9246777089754,0.13815736770629883,0.001
328,1973.5301861722658,0.13815736770629883,0.001
329,1897.1241342731632,0.13815736770629883,0.001
330,1970.2590998460014,0.13815736770629883,0.001
331,1912.0346340245392,0.13815736770629883,0.001
332,1965.0908743840769,0.13815736770629883,0.001
333,1905.9554239858285,0.13815736770629883,0.001
334,1968.8327096337816,0.13815736770629883,0.001
335,1914.2754843612327,0.13815736770629883,0.001
336,1966.280466686003,0.13815736770629883,0.001
337,1951.8815404324023,0.13815736770629883,0.001
338,1956.610309545386,0.13815736770629883,0.001
339,1939.0937880895688,0.13815736770629883,0.001
340,1946.7805500052411,0.13815736770629883,0.001
341,1917.6427000373053,0.14318615198135376,0.001
342,1967.1173353498793,0.14318615198135376,0.001
343,1949.8444048235478,0.14318615198135376,0.001
344,1935.6417818737577,0.14318615198135376,0.001
345,1948.7617629314,0.14318615198135376,0.001
346,1943.24908347342,0.14318615198135376,0.001
347,1939.3673361988724,0.14318615198135376,0.001
348,1938.3844348850255,0.14318615198135376,0.001
349,1962.5988509783926,0.14318615198135376,0.001
350,1938.8110254326205,0.14318615198135376,0.001
351,1986.0098865635623,0.14318615198135376,0.001
352,1947.2401749918777,0.14318615198135376,0.001
353,1971.0967985277298,0.14318615198135376,0.001
354,1942.8093760958402,0.14318615198135376,0.001
355,1966.9977411621762,0.14318615198135376,0.001
356,1941.4893657104064,0.14318615198135376,0.001
357,1955.5823275398423,0.14318615198135376,0.001
358,1896.8047326667806,0.14318615198135376,0.001
359,1972.8963140545725,0.14318615198135376,0.001
360,1910.717045261824,0.14318615198135376,0.001
361,1982.1332850416998,0.13886728882789612,0.001
362,1919.800964443867,0.13886728882789612,0.001
363,1979.0600146344448,0.13886728882789612,0.001
364,1921.3548479399083,0.13886728882789612,0.001
365,1989.8711294450513,0.13886728882789612,0.001
366,1908.1696479424934,0.13886728882789612,0.001
367,1990.917641276042,0.13886728882789612,0.001
368,1895.7960080813975,0.13886728882789612,0.001
369,1977.775672434919,0.13886728882789612,0.001
370,1921.3433979402164,0.13886728882789612,0.001
371,1954.4771718693698,0.13886728882789612,0.001
372,1909.447664860154,0.13886728882789612,0.001
373,1969.643662039003,0.13886728882789612,0.001
374,1926.2356574938738,0.13886728882789612,0.001
375,1964.055746807054,0.13886728882789612,0.001
376,1933.408125446599,0.13886728882789612,0.001
377,1951.4313783715427,0.13886728882789612,0.001
378,1946.6511373467738,0.13886728882789612,0.001
379,1955.8043871724742,0.13886728882789612,0.001
380,1931.1379465018558,0.13886728882789612,0.001
381,1947.925362439437,0.12837466597557068,0.001
382,1924.029250077932,0.12837466597557068,0.001
383,1945.3483436917722,0.12837466597557068,0.001
384,1922.4137389948255,0.12837466597557068,0.001
385,1958.2800215704563,0.12837466597557068,0.001
386,1953.894641968418,0.12837466597557068,0.001
387,1934.4654164036835,0.12837466597557068,0.001
388,1926.872801925122,0.12837466597557068,0.001
389,1915.9980499284743,0.12837466597557068,0.001
390,1953.7038265543013,0.12837466597557068,0.001
391,1930.8513936014997,0.12837466597557068,0.001
392,1947.0957786100382,0.12837466597557068,0.001
393,1931.4417067991417,0.12837466597557068,0.001
394,1945.1762552100286,0.12837466597557068,0.001
395,1910.6605163810584,0.12837466597557068,0.001
396,1949.2631586877342,0.12837466597557068,0.001
397,1909.2329069000616,0.12837466597557068,0.001
398,1946.5426546357291,0.12837466597557068,0.001
399,1927.8763754946992,0.12837466597557068,0.001
400,1929.319948174329,0.12837466597557068,0.001
401,1932.4934090686738,0.14531812071800232,0.001
402,1953.9861801645095,0.14531812071800232,0.001
403,1941.2551604324522,0.14531812071800232,0.001
404,1946.4879629103016,0.14531812071800232,0.001
405,1915.6458938926544,0.14531812071800232,0.001
406,1908.9773603218002,0.14531812071800232,0.001
407,1946.8897822902738,0.14531812071800232,0.001
408,1951.4258373582418,0.14531812071800232,0.001
409,1957.5018085731724,0.14531812071800232,0.001
410,1934.1678161488953,0.14531812071800232,0.001
411,1902.9462964523075,0.14531812071800232,0.001
412,1948.3600145484606,0.14531812071800232,0.001
413,1929.4858469487212,0.14531812071800232,0.001
414,1949.5864785443928,0.14531812071800232,0.001
415,1929.3330593907485,0.14531812071800232,0.001
416,1910.3257015307324,0.14531812071800232,0.001
417,1943.4172891415262,0.14531812071800232,0.001
418,1924.6022443734792,0.14531812071800232,0.001
419,1950.161342476574,0.14531812071800232,0.001
420,1928.4029765888715,0.14531812071800232,0.001
