Epoch,Training Loss,Validation MRR,Learning Rate
613,5717.643504252775,0.1120675727725029,0.001
614,5724.795778158335,0.1120675727725029,0.001
615,5746.5286785685,0.1120675727725029,0.001
616,5727.8848982362515,0.1120675727725029,0.001
617,5768.523765928506,0.1120675727725029,0.001
618,5777.602916584022,0.1120675727725029,0.001
619,5771.300437081027,0.1120675727725029,0.001
620,5770.904645339945,0.1120675727725029,0.001
621,5723.5147202532235,0.11818345636129379,0.001
622,5691.310919029706,0.11818345636129379,0.001
623,5719.177404608462,0.11818345636129379,0.001
624,5736.30549821127,0.11818345636129379,0.001
625,5754.473987501251,0.11818345636129379,0.001
626,5728.7581587073,0.11818345636129379,0.001
627,5743.699836480817,0.11818345636129379,0.001
628,5757.207657589766,0.11818345636129379,0.001
629,5782.141995577786,0.11818345636129379,0.001
630,5777.980621708139,0.11818345636129379,0.001
631,5785.855107541382,0.11818345636129379,0.001
632,5753.89425420094,0.11818345636129379,0.001
633,5761.895538371537,0.11818345636129379,0.001
634,5775.3494105181035,0.11818345636129379,0.001
635,5825.596367412391,0.11818345636129379,0.001
636,5784.12407696171,0.11818345636129379,0.001
637,5789.820251178429,0.11818345636129379,0.001
638,5776.121338744709,0.11818345636129379,0.001
639,5832.160725871168,0.11818345636129379,0.001
640,5854.798454214737,0.11818345636129379,0.001
641,5804.682497047459,0.10990455746650696,0.001
642,5790.1098143625495,0.10990455746650696,0.001
643,5823.746458753109,0.10990455746650696,0.001
644,5819.762948616443,0.10990455746650696,0.001
645,5824.869467921104,0.10990455746650696,0.001
646,5824.634529891872,0.10990455746650696,0.001
647,5830.487857642419,0.10990455746650696,0.001
648,5857.088508742816,0.10990455746650696,0.001
649,5855.3594434078805,0.10990455746650696,0.001
650,5816.182163524022,0.10990455746650696,0.001
651,5791.502547319021,0.10990455746650696,0.001
652,5795.487326562717,0.10990455746650696,0.001
653,5831.095005188439,0.10990455746650696,0.001
654,5849.151421184847,0.10990455746650696,0.001
655,5816.432932047957,0.10990455746650696,0.001
656,5840.228302572528,0.10990455746650696,0.001
657,5855.238808362995,0.10990455746650696,0.001
658,5838.359255216341,0.10990455746650696,0.001
659,5811.203182164603,0.10990455746650696,0.001
660,5809.466576048837,0.10990455746650696,0.001
661,5807.685330430415,0.10658034682273865,0.001
662,5813.083121801352,0.10658034682273865,0.001
663,5819.47333462453,0.10658034682273865,0.001
664,5806.55239972175,0.10658034682273865,0.001
665,5753.687023588469,0.10658034682273865,0.001
666,5781.328872099037,0.10658034682273865,0.001
667,5806.191186164355,0.10658034682273865,0.001
668,5828.733702306345,0.10658034682273865,0.001
669,5794.503628274911,0.10658034682273865,0.001
670,5783.269500401416,0.10658034682273865,0.001
671,5778.984063914907,0.10658034682273865,0.001
672,5751.523901664191,0.10658034682273865,0.001
673,5739.709176431373,0.10658034682273865,0.001
674,5761.361463090227,0.10658034682273865,0.001
675,5734.523348463664,0.10658034682273865,0.001
676,5737.1793785846285,0.10658034682273865,0.001
677,5737.386079113562,0.10658034682273865,0.001
678,5761.035037463284,0.10658034682273865,0.001
679,5764.613392769394,0.10658034682273865,0.001
680,5706.611523291186,0.10658034682273865,0.001
681,5717.881891779153,0.10785862058401108,0.001
682,5734.094088398659,0.10785862058401108,0.001
683,5763.97578696046,0.10785862058401108,0.001
684,5738.984383174474,0.10785862058401108,0.001
685,5722.051760301587,0.10785862058401108,0.001
686,5688.1176566308795,0.10785862058401108,0.001
687,5683.712867232577,0.10785862058401108,0.001
688,5716.276456807749,0.10785862058401108,0.001
689,5703.4435874770315,0.10785862058401108,0.001
690,5676.910118427941,0.10785862058401108,0.001
691,5648.803656325574,0.10785862058401108,0.001
692,5680.924415121245,0.10785862058401108,0.001
693,5666.272358342746,0.10785862058401108,0.001
694,5694.146516743465,0.10785862058401108,0.001
695,5694.0567965277005,0.10785862058401108,0.001
696,5662.225282071693,0.10785862058401108,0.001
697,5660.363130563641,0.10785862058401108,0.001
698,5661.36158460689,0.10785862058401108,0.001
699,5684.62702557364,0.10785862058401108,0.001
700,5667.179433973334,0.10785862058401108,0.001
701,5656.350973334863,0.10951613634824753,0.001
702,5675.29705569385,0.10951613634824753,0.001
703,5645.566861452875,0.10951613634824753,0.001
704,5653.911602443225,0.10951613634824753,0.001
705,5685.027049876555,0.10951613634824753,0.001
706,5676.4922199877965,0.10951613634824753,0.001
707,5663.973081666486,0.10951613634824753,0.001
708,5643.070108553675,0.10951613634824753,0.001
709,5639.639013520432,0.10951613634824753,0.001
710,5589.7108262839965,0.10951613634824753,0.001
711,5610.800479691081,0.10951613634824753,0.001
712,5631.423994744091,0.10951613634824753,0.001
713,5617.601138703916,0.10951613634824753,0.001
714,5643.632110416065,0.10951613634824753,0.001
715,5676.696101903247,0.10951613634824753,0.001
716,5654.905614966944,0.10951613634824753,0.001
717,5643.171866077593,0.10951613634824753,0.001
718,5623.095571753545,0.10951613634824753,0.001
719,5642.308423224049,0.10951613634824753,0.001
720,5616.233448344638,0.10951613634824753,0.001
721,5629.552464638053,0.10503274947404861,0.001
722,5614.619735071647,0.10503274947404861,0.001
723,5623.511496521766,0.10503274947404861,0.001
724,5648.538702395434,0.10503274947404861,0.001
725,5636.996827070035,0.10503274947404861,0.001
726,5683.514365542638,0.10503274947404861,0.001
727,5653.01583858022,0.10503274947404861,0.001
728,5674.868173540403,0.10503274947404861,0.001
729,5678.315969794486,0.10503274947404861,0.001
730,5666.843500035431,0.10503274947404861,0.001
731,5648.1168304393295,0.10503274947404861,0.001
732,5655.910743619314,0.10503274947404861,0.001
733,5686.48552479791,0.10503274947404861,0.001
734,5682.261848793217,0.10503274947404861,0.001
735,5715.627149111847,0.10503274947404861,0.001
736,5673.492863570991,0.10503274947404861,0.001
737,5654.125732353747,0.10503274947404861,0.001
738,5663.773680133799,0.10503274947404861,0.001
739,5661.283731425846,0.10503274947404861,0.001
740,5731.144453827129,0.10503274947404861,0.001
741,5737.607977608455,0.0976177230477333,0.001
742,5736.731712485973,0.0976177230477333,0.001
743,5712.4589013624045,0.0976177230477333,0.001
744,5703.123372238924,0.0976177230477333,0.001
745,5712.927410708864,0.0976177230477333,0.001
746,5725.672847753814,0.0976177230477333,0.001
747,5724.568342577056,0.0976177230477333,0.001
748,5766.525002828129,0.0976177230477333,0.001
749,5760.820887996449,0.0976177230477333,0.001
750,5724.343536575375,0.0976177230477333,0.001
751,5709.379664041637,0.0976177230477333,0.001
752,5735.642618875851,0.0976177230477333,0.001
753,5786.61584225005,0.0976177230477333,0.001
754,5757.618558325934,0.0976177230477333,0.001
755,5768.609981565321,0.0976177230477333,0.001
756,5713.284252259291,0.0976177230477333,0.001
757,5737.10305909071,0.0976177230477333,0.001
758,5771.62273484647,0.0976177230477333,0.001
759,5773.001685021303,0.0976177230477333,0.001
760,5785.783386397959,0.0976177230477333,0.001
761,5793.648878964003,0.09663920104503632,0.001
762,5783.63942012594,0.09663920104503632,0.001
763,5767.668139902838,0.09663920104503632,0.001
764,5774.491003551975,0.09663920104503632,0.001
765,5753.529124526718,0.09663920104503632,0.001
766,5800.069369720242,0.09663920104503632,0.001
767,5800.5745654846405,0.09663920104503632,0.001
768,5810.925568525187,0.09663920104503632,0.001
769,5784.567003231783,0.09663920104503632,0.001
770,5781.3452839891,0.09663920104503632,0.001
771,5822.468042048664,0.09663920104503632,0.001
772,5814.329506749066,0.09663920104503632,0.001
773,5785.055108485892,0.09663920104503632,0.001
774,5764.255674450217,0.09663920104503632,0.001
775,5809.991100613129,0.09663920104503632,0.001
776,5818.385233154673,0.09663920104503632,0.001
777,5784.861403367427,0.09663920104503632,0.001
778,5736.644821861224,0.09663920104503632,0.001
779,5751.437005413353,0.09663920104503632,0.001
780,5857.443531274347,0.09663920104503632,0.001
781,5843.176646466455,0.10006943345069885,0.001
782,5813.57668271812,0.10006943345069885,0.001
783,5747.276701882282,0.10006943345069885,0.001
784,5748.858042422936,0.10006943345069885,0.001
785,5789.342328196476,0.10006943345069885,0.001
786,5792.75892204448,0.10006943345069885,0.001
787,5816.744952716941,0.10006943345069885,0.001
788,5747.832457510446,0.10006943345069885,0.001
789,5730.547443861598,0.10006943345069885,0.001
790,5750.774225584512,0.10006943345069885,0.001
791,5791.470782067502,0.10006943345069885,0.001
792,5824.871684136099,0.10006943345069885,0.001
793,5767.8821414623035,0.10006943345069885,0.001
794,5727.429329013796,0.10006943345069885,0.001
795,5729.588683268373,0.10006943345069885,0.001
796,5751.610479738434,0.10006943345069885,0.001
797,5786.681984741671,0.10006943345069885,0.001
798,5747.777237407703,0.10006943345069885,0.001
799,5745.498224196205,0.10006943345069885,0.001
800,5731.007851746673,0.10006943345069885,0.001
801,5736.332801044592,0.10762304812669754,0.001
802,5773.949177078102,0.10762304812669754,0.001
803,5802.615385968769,0.10762304812669754,0.001
804,5765.957150210641,0.10762304812669754,0.001
805,5754.541644967602,0.10762304812669754,0.001
806,5686.4852243814685,0.10762304812669754,0.001
807,5692.204560261422,0.10762304812669754,0.001
808,5686.8396631857795,0.10762304812669754,0.001
809,5723.770432833768,0.10762304812669754,0.001
810,5689.519383028841,0.10762304812669754,0.001
811,5671.37407354509,0.10762304812669754,0.001
812,5707.610508618887,0.10762304812669754,0.001
813,5759.376634218778,0.10762304812669754,0.001
814,5729.913400751431,0.10762304812669754,0.001
815,5705.798252141587,0.10762304812669754,0.001
816,5707.394696159991,0.10762304812669754,0.001
817,5682.395913228259,0.10762304812669754,0.001
818,5642.52928717807,0.10762304812669754,0.001
819,5693.531193412794,0.10762304812669754,0.001
820,5717.289794492806,0.10762304812669754,0.001
821,5693.540612078056,0.10735777020454407,0.001
822,5647.3683984542195,0.10735777020454407,0.001
823,5656.972920956153,0.10735777020454407,0.001
824,5675.850408064204,0.10735777020454407,0.001
825,5658.2045375528205,0.10735777020454407,0.001
826,5640.080423690468,0.10735777020454407,0.001
827,5682.267427254404,0.10735777020454407,0.001
828,5691.458806514938,0.10735777020454407,0.001
829,5715.250606480681,0.10735777020454407,0.001
830,5655.472836132966,0.10735777020454407,0.001
831,5678.033067820248,0.10735777020454407,0.001
832,5670.096070820575,0.10735777020454407,0.001
833,5648.142344432284,0.10735777020454407,0.001
834,5634.269647498868,0.10735777020454407,0.001
835,5630.725415604667,0.10735777020454407,0.001
836,5621.35542039512,0.10735777020454407,0.001
837,5603.286703357018,0.10735777020454407,0.001
838,5638.57305291747,0.10735777020454407,0.001
839,5638.943121721259,0.10735777020454407,0.001
840,5663.093081416924,0.10735777020454407,0.001
841,5674.8724557803325,0.09850768744945526,0.001
842,5662.061406052875,0.09850768744945526,0.001
843,5638.760309068732,0.09850768744945526,0.001
844,5611.88976270925,0.09850768744945526,0.001
845,5700.266822247277,0.09850768744945526,0.001
846,5663.167091219397,0.09850768744945526,0.001
847,5641.018474117932,0.09850768744945526,0.001
848,5652.615255721625,0.09850768744945526,0.001
849,5621.572197756872,0.09850768744945526,0.001
850,5646.187920207799,0.09850768744945526,0.001
851,5651.678007513635,0.09850768744945526,0.001
852,5666.783335242452,0.09850768744945526,0.001
853,5660.133010528955,0.09850768744945526,0.001
854,5669.463754679517,0.09850768744945526,0.001
855,5638.998900804989,0.09850768744945526,0.001
856,5679.8345678462865,0.09850768744945526,0.001
857,5683.7388365637935,0.09850768744945526,0.001
858,5690.009274051017,0.09850768744945526,0.001
859,5639.132883841227,0.09850768744945526,0.001
860,5687.279463617879,0.09850768744945526,0.001
861,5655.221612695617,0.10263403505086899,0.001
862,5671.773998277713,0.10263403505086899,0.001
863,5685.56716363903,0.10263403505086899,0.001
864,5710.441849819339,0.10263403505086899,0.001
865,5729.461688507051,0.10263403505086899,0.001
866,5740.894624362249,0.10263403505086899,0.001
867,5706.8464521192645,0.10263403505086899,0.001
868,5685.360844090878,0.10263403505086899,0.001
869,5741.8475813000105,0.10263403505086899,0.001
870,5727.592125574693,0.10263403505086899,0.001
871,5694.150801491076,0.10263403505086899,0.001
872,5736.456574613784,0.10263403505086899,0.001
873,5741.026020111017,0.10263403505086899,0.001
874,5745.395600951585,0.10263403505086899,0.001
875,5733.7952106811545,0.10263403505086899,0.001
876,5742.160091289679,0.10263403505086899,0.001
877,5731.129597460224,0.10263403505086899,0.001
878,5745.710658621319,0.10263403505086899,0.001
879,5697.153760458811,0.10263403505086899,0.001
880,5702.433559251474,0.10263403505086899,0.001
881,5752.838326715827,0.10189791023731232,0.001
882,5798.988420040039,0.10189791023731232,0.001
883,5782.97194280377,0.10189791023731232,0.001
884,5768.150008830731,0.10189791023731232,0.001
885,5794.8116875128535,0.10189791023731232,0.001
886,5763.681659651452,0.10189791023731232,0.001
887,5769.662691963279,0.10189791023731232,0.001
888,5750.5573092827635,0.10189791023731232,0.001
889,5768.349420208559,0.10189791023731232,0.001
890,5777.146685082804,0.10189791023731232,0.001
891,5794.146539790311,0.10189791023731232,0.001
892,5786.604835764208,0.10189791023731232,0.001
893,5776.946393649585,0.10189791023731232,0.001
894,5768.205512657791,0.10189791023731232,0.001
895,5805.456864847466,0.10189791023731232,0.001
896,5765.156923275672,0.10189791023731232,0.001
897,5780.026282585934,0.10189791023731232,0.001
898,5790.917240626435,0.10189791023731232,0.001
899,5805.238738130627,0.10189791023731232,0.001
900,5804.106909951447,0.10189791023731232,0.001
901,5800.230952687928,0.11202346533536911,0.001
902,5829.489517360772,0.11202346533536911,0.001
903,5851.880967256667,0.11202346533536911,0.001
904,5842.399200375046,0.11202346533536911,0.001
905,5834.694087648172,0.11202346533536911,0.001
906,5800.253168296951,0.11202346533536911,0.001
907,5810.410377545391,0.11202346533536911,0.001
908,5824.446698040842,0.11202346533536911,0.001
909,5820.928266065229,0.11202346533536911,0.001
910,5813.407083527306,0.11202346533536911,0.001
911,5808.9127721715,0.11202346533536911,0.001
912,5865.167676945634,0.11202346533536911,0.001
913,5822.226304247925,0.11202346533536911,0.001
914,5799.929420522779,0.11202346533536911,0.001
915,5834.541070997374,0.11202346533536911,0.001
916,5821.976523284939,0.11202346533536911,0.001
917,5830.388797583169,0.11202346533536911,0.001
918,5836.779474938263,0.11202346533536911,0.001
919,5817.591533227735,0.11202346533536911,0.001
920,5785.572750884521,0.11202346533536911,0.001
921,5794.370167478662,0.10296235978603363,0.001
922,5841.439194753984,0.10296235978603363,0.001
923,5796.624389039227,0.10296235978603363,0.001
924,5794.684089819545,0.10296235978603363,0.001
925,5848.915566568804,0.10296235978603363,0.001
926,5857.627624657248,0.10296235978603363,0.001
927,5820.404965999217,0.10296235978603363,0.001
928,5804.872536736037,0.10296235978603363,0.001
929,5809.327312070932,0.10296235978603363,0.001
930,5799.5398901272965,0.10296235978603363,0.001
931,5774.860986331078,0.10296235978603363,0.001
932,5783.548221200076,0.10296235978603363,0.001
933,5801.654590964297,0.10296235978603363,0.001
934,5773.021553850683,0.10296235978603363,0.001
935,5772.633126285577,0.10296235978603363,0.001
936,5772.167872800687,0.10296235978603363,0.001
937,5780.728607155759,0.10296235978603363,0.001
938,5798.418313410071,0.10296235978603363,0.001
939,5779.154486932621,0.10296235978603363,0.001
940,5775.217339005188,0.10296235978603363,0.001
941,5725.42807667302,0.11689067631959915,0.001
942,5732.7834336382275,0.11689067631959915,0.001
943,5773.041608655845,0.11689067631959915,0.001
944,5777.942271926092,0.11689067631959915,0.001
945,5735.5233348474085,0.11689067631959915,0.001
946,5714.817086091,0.11689067631959915,0.001
947,5748.771381886982,0.11689067631959915,0.001
948,5759.771499127239,0.11689067631959915,0.001
949,5696.629869568424,0.11689067631959915,0.001
950,5698.133309233668,0.11689067631959915,0.001
951,5714.137242741558,0.11689067631959915,0.001
952,5708.636533607356,0.11689067631959915,0.001
953,5715.289494565588,0.11689067631959915,0.001
954,5730.1606355256135,0.11689067631959915,0.001
955,5690.160917340757,0.11689067631959915,0.001
956,5642.28321350817,0.11689067631959915,0.001
957,5635.919818127085,0.11689067631959915,0.001
958,5676.58007973432,0.11689067631959915,0.001
959,5696.090974070382,0.11689067631959915,0.001
960,5694.925866953038,0.11689067631959915,0.001
961,5666.796226287732,0.09737025201320648,0.001
962,5653.959587822959,0.09737025201320648,0.001
963,5677.094181522976,0.09737025201320648,0.001
964,5645.99443284707,0.09737025201320648,0.001
965,5617.287646505815,0.09737025201320648,0.001
966,5629.971051534483,0.09737025201320648,0.001
967,5632.388551853886,0.09737025201320648,0.001
968,5667.4234219614145,0.09737025201320648,0.001
969,5634.906262367617,0.09737025201320648,0.001
970,5677.870744652522,0.09737025201320648,0.001
971,5679.353317441076,0.09737025201320648,0.001
972,5647.154507161693,0.09737025201320648,0.001
973,5658.191645249815,0.09737025201320648,0.001
974,5669.9854660310775,0.09737025201320648,0.001
975,5662.29900420096,0.09737025201320648,0.001
976,5638.573526851438,0.09737025201320648,0.001
977,5664.633638698936,0.09737025201320648,0.001
978,5669.0671573998015,0.09737025201320648,0.001
979,5652.6268805892905,0.09737025201320648,0.001
980,5647.168127440551,0.09737025201320648,0.001
981,5669.915696247679,0.10055353492498398,0.001
982,5661.515246345028,0.10055353492498398,0.001
983,5668.520255987151,0.10055353492498398,0.001
984,5695.057286248842,0.10055353492498398,0.001
985,5674.77300011051,0.10055353492498398,0.001
986,5650.209456480092,0.10055353492498398,0.001
987,5653.982796278392,0.10055353492498398,0.001
988,5706.224156554202,0.10055353492498398,0.001
989,5720.09499921937,0.10055353492498398,0.001
990,5674.238153695344,0.10055353492498398,0.001
991,5685.5432388629915,0.10055353492498398,0.001
992,5706.427652646012,0.10055353492498398,0.001
993,5706.8524415714255,0.10055353492498398,0.001
994,5711.927108422044,0.10055353492498398,0.001
995,5683.991905786954,0.10055353492498398,0.001
996,5701.7324132467,0.10055353492498398,0.001
997,5682.995595389088,0.10055353492498398,0.001
998,5715.496166587718,0.10055353492498398,0.001
999,5691.681918130869,0.10055353492498398,0.001
1000,5712.203059832004,0.10055353492498398,0.001
